#RestWavelength(Angs),f$_\lambda$
6857.398630008204,1.2645452408153726
6858.170425014396,1.2611201890307169
6858.942220020586,1.2695954725926049
6859.714015026778,1.2853726365590463
6860.485810032969,1.2907209204174068
6861.257605039161,1.2733129339739988
6862.029400045351,1.2583601185971203
6862.801195051543,1.2692284953673318
6863.572990057734,1.285252477426201
6864.344785063926,1.2805197651886662
6865.116580070117,1.2711920998492559
6865.888375076308,1.2590773210520019
6866.6601700824995,1.2519304926119332
6867.431965088691,1.2663730731517286
6868.203760094882,1.2850783610295593
6868.975555101073,1.2935829259417864
6869.7473501072645,1.285166965210781
6870.519145113456,1.2746559443221874
6871.2909401196475,1.2800914240978882
6872.062735125838,1.2922286154622549
6872.83453013203,1.3015160095503704
6873.606325138221,1.3047845881295892
6874.3781201444135,1.3026834719438558
6875.149915150603,1.2958152119750186
6875.921710156795,1.2949364756685946
6876.693505162986,1.2977910563815376
6877.465300169178,1.2930050783551628
6878.237095175368,1.291294945395733
6879.00889018156,1.2887002159296999
6879.780685187751,1.2880073098541385
6880.552480193943,1.3016909456528478
6881.324275200133,1.3181673726753296
6882.096070206325,1.3215411834001785
6882.867865212516,1.300983722541704
6883.639660218708,1.272350266815139
6884.411455224898,1.2681203800805412
6885.18325023109,1.2857115894552804
6885.955045237281,1.2946425373071893
6886.726840243473,1.295206984496174
6887.4986352496635,1.3057875156147793
6888.270430255855,1.3106860082303715
6889.0422252620465,1.298537612134399
6889.814020268238,1.29855729310395
6890.585815274429,1.3116328532446757
6891.35761028062,1.316256409630149
6892.129405286812,1.320644221028026
6892.901200293003,1.3152640890762242
6893.672995299194,1.285589705200894
6894.444790305385,1.2667819625187764
6895.216585311577,1.279850535427171
6895.988380317768,1.2955677128792042
6896.760175323959,1.2982480506191156
6897.53197033015,1.298030568983772
6898.303765336342,1.3053761067163043
6899.075560342533,1.3073258881571594
6899.847355348724,1.3032904760767423
6900.619150354915,1.3015416979547836
6901.390945361107,1.297557379127696
6902.162740367298,1.2945614905591747
6902.93453537349,1.2988380596421683
6903.70633037968,1.2938406433269483
6904.478125385872,1.2932630232976785
6905.249920392063,1.2950193074118337
6906.021715398255,1.3039432910416446
6906.793510404445,1.3094980627483928
6907.565305410637,1.3078186325820191
6908.337100416829,1.3071017758035393
6909.10889542302,1.3090108749945641
6909.8806904292105,1.3081695914134597
6910.652485435402,1.3026070145007405
6911.4242804415935,1.3022463352510911
6912.196075447785,1.297526572725127
6912.967870453976,1.2972636865066958
6913.739665460167,1.3071706956492402
6914.511460466359,1.3129130910407651
6915.28325547255,1.2993769446744632
6916.055050478741,1.2750694470342738
6916.826845484932,1.265429595239517
6917.598640491124,1.2865084758311338
6918.370435497315,1.3154980893512576
6919.142230503506,1.323210924159255
6919.914025509697,1.3199941389909948
6920.685820515889,1.3198653074939932
6921.45761552208,1.3290256294233982
6922.229410528271,1.3350330092006135
6923.001205534462,1.3197810397954366
6923.773000540654,1.3114190940453863
6924.544795546845,1.3184612968679261
6925.316590553036,1.317529560763582
6926.088385559227,1.308193124621977
6926.860180565419,1.30286849313552
6927.63197557161,1.3089564556827722
6928.403770577801,1.3186261258979515
6929.1755655839925,1.3105465760964785
6929.947360590184,1.2965587364145879
6930.7191555963755,1.2922820089002423
6931.490950602566,1.285965142142518
6932.2627456087575,1.2787187003927973
6933.034540614949,1.296591804156746
6933.8063356211405,1.3170674397353335
6934.578130627331,1.3315453706925857
6935.349925633523,1.3421861477941992
6936.121720639714,1.327985856538136
6936.893515645906,1.3022582629109427
6937.665310652097,1.2974223386356982
6938.437105658288,1.3128255747745858
6939.208900664479,1.3329869257363949
6939.980695670671,1.3352495560431517
6940.752490676862,1.3257689408780418
6941.524285683053,1.3254983634240192
6942.296080689245,1.333997817018267
6943.067875695436,1.3279213569746322
6943.839670701627,1.308587583635231
6944.611465707818,1.3100570263330067
6945.383260714009,1.3241305513702994
6946.155055720201,1.3317903880710409
6946.926850726392,1.323078499204355
6947.698645732583,1.306850116051059
6948.470440738774,1.3047340479594345
6949.242235744966,1.3010925195921161
6950.014030751157,1.2949865816376902
6950.785825757348,1.2940594364735543
6951.5576207635395,1.284786020125187
6952.329415769731,1.278426293989844
6953.1012107759225,1.279153399751917
6953.873005782113,1.28878156497682
6954.644800788305,1.2946003400474089
6955.416595794496,1.2849346052436772
6956.188390800688,1.2721715982611803
6956.960185806878,1.2708975290788675
6957.73198081307,1.2828844308906833
6958.503775819261,1.28339814168803
6959.275570825452,1.2842566747576052
6960.047365831643,1.2965214175712336
6960.819160837835,1.3030065055373607
6961.590955844026,1.2997083429230638
6962.362750850218,1.2865854575160118
6963.134545856408,1.2857535360031835
6963.9063408626,1.2831312018170777
6964.678135868791,1.2853351086621942
6965.449930874983,1.3113391201973612
6966.221725881173,1.3315779003111217
6966.993520887365,1.3224129540453398
6967.765315893556,1.2985535272244408
6968.537110899748,1.2953634525982856
6969.308905905938,1.3089871649724145
6970.08070091213,1.3164699914513993
6970.852495918321,1.320544563460126
6971.624290924513,1.339502326028979
6972.396085930704,1.3385733566837772
6973.167880936895,1.3241005112617081
6973.9396759430865,1.322161867554043
6974.711470949278,1.320981255351261
6975.4832659554695,1.3045189268089652
6976.25506096166,1.2899985766538722
6977.026855967852,1.2919367489603217
6977.798650974043,1.2868290421016748
6978.570445980235,1.2886718022423365
6979.342240986425,1.2932677300018616
6980.114035992617,1.2891711302335824
6980.885830998808,1.2870170527731775
6981.657626005,1.283720232248237
6982.42942101119,1.285596589758962
6983.201216017382,1.301541941105845
6983.973011023573,1.3126796963089167
6984.744806029764,1.3008707748605517
6985.516601035955,1.280574466050646
6986.288396042147,1.2983074319604953
6987.060191048338,1.3211849343561894
6987.83198605453,1.320161558550031
6988.60378106072,1.31996148908822
6989.375576066912,1.321055922300397
6990.147371073103,1.31851242447464
6990.919166079295,1.3157590088393498
6991.6909610854855,1.3115558587823983
6992.462756091677,1.3043015189942124
6993.234551097868,1.3028094817318014
6994.00634610406,1.2957287320152755
6994.7781411102505,1.274237095270126
6995.549936116442,1.2511510124719856
6996.3217311226335,1.2575160777879575
6997.093526128825,1.2905747933274891
6997.865321135016,1.3159163397912137
6998.637116141207,1.3245054090182324
6999.408911147399,1.3239301984905383
7000.18070615359,1.3196966994307942
7000.952501159781,1.3122021993384623
7001.724296165971,1.3075939342517346
7002.496091172164,1.309551985636231
7003.267886178355,1.3123898925252195
7004.039681184546,1.3074693979840937
7004.811476190737,1.2909568722761657
7005.583271196929,1.2852794480534104
7006.35506620312,1.287042704339773
7007.126861209312,1.2704392907981854
7007.898656215502,1.2635237491992055
7008.670451221694,1.2774667210830881
7009.442246227885,1.2826016909633737
7010.214041234077,1.2704505665751058
7010.985836240267,1.2640779583742958
7011.757631246459,1.2822960075405851
7012.52942625265,1.302726212820737
7013.301221258842,1.3219109699107563
7014.0730162650325,1.3256471066481386
7014.844811271224,1.3146482916877273
7015.6166062774155,1.2923843614389159
7016.388401283607,1.2819273345852948
7017.160196289798,1.2946537549422492
7017.931991295989,1.3042998299997235
7018.70378630218,1.3022236718668274
7019.475581308372,1.2986829702972145
7020.247376314563,1.2949305451738164
7021.019171320754,1.2830763695859946
7021.790966326946,1.296964361587877
7022.562761333137,1.3131626398950047
7023.334556339328,1.2955517562510912
7024.106351345519,1.275837411962274
7024.878146351711,1.2823117001836861
7025.649941357902,1.310038523282908
7026.421736364093,1.3359054973206275
7027.193531370283,1.3350306444452507
7027.965326376476,1.3073487551848642
7028.737121382667,1.2896706761498615
7029.508916388858,1.288785753707504
7030.280711395049,1.281567504433302
7031.052506401241,1.2789228876915661
7031.824301407432,1.2870645599549377
7032.596096413623,1.2930946987870202
7033.367891419814,1.301341837695948
7034.139686426006,1.3172523501069027
7034.911481432197,1.328851160024021
7035.683276438388,1.3325231548584455
7036.4550714445795,1.3401316556644942
7037.226866450771,1.327528546685638
7037.9986614569625,1.304429326118028
7038.770456463153,1.3072499921226934
7039.542251469345,1.3114342549436044
7040.314046475536,1.3057187616863675
7041.085841481728,1.3070230878824904
7041.857636487919,1.315130512453731
7042.62943149411,1.320544456186882
7043.401226500301,1.3071579717117037
7044.173021506493,1.2850575486451894
7044.944816512684,1.2903266089556926
7045.716611518875,1.3084612503065154
7046.488406525066,1.3100378375717152
7047.260201531258,1.3085450421698774
7048.031996537449,1.3031821643049446
7048.80379154364,1.2991286759490097
7049.575586549831,1.299045390254773
7050.347381556023,1.286967418758947
7051.119176562214,1.2877417248078291
7051.890971568405,1.2898721271487086
7052.6627665745955,1.2767400402545739
7053.434561580788,1.2793057691903151
7054.206356586979,1.291474942010164
7054.97815159317,1.299381012174174
7055.7499465993615,1.3015923651027135
7056.521741605553,1.2985445537754723
7057.2935366117445,1.3094862024846514
7058.065331617935,1.3241288823724535
7058.8371266241265,1.3155322744028322
7059.608921630318,1.2861059179706527
7060.3807166365095,1.281544564425919
7061.152511642699,1.299551882424695
7061.924306648892,1.3111398513974197
7062.696101655083,1.309824520299074
7063.467896661275,1.3037555968374124
7064.239691667465,1.304796398791568
7065.011486673657,1.29967444108371
7065.783281679848,1.2920793470573486
7066.55507668604,1.3110413694570988
7067.32687169223,1.3296403849535192
7068.098666698422,1.314671245597483
7068.870461704613,1.2849915549552509
7069.642256710804,1.2685570606938337
7070.414051716995,1.2796696936391685
7071.185846723187,1.2874888032994116
7071.957641729378,1.2735347915328823
7072.72943673557,1.2621710911464998
7073.50123174176,1.2714412451359969
7074.273026747952,1.2851154676562537
7075.044821754143,1.2932032117061416
7075.816616760335,1.3057656824538415
7076.5884117665255,1.3185587827849694
7077.360206772717,1.3239256302702116
7078.1320017789085,1.3285529293762095
7078.9037967851,1.3333236755974278
7079.6755917912915,1.3306381847144002
7080.447386797482,1.3191500180062166
7081.219181803674,1.3109097943711145
7081.990976809865,1.2908447571961954
7082.762771816057,1.2499574507349864
7083.534566822247,1.222724309612315
7084.306361828439,1.2404073568218197
7085.07815683463,1.2673704522179188
7085.849951840822,1.2763666208193265
7086.621746847011,1.2839018742121993
7087.393541853204,1.2774875895389677
7088.165336859395,1.2648595172701462
7088.937131865587,1.2637686800015058
7089.708926871777,1.2550300573785982
7090.480721877969,1.2493557142112974
7091.25251688416,1.255106352392334
7092.024311890352,1.2700413920421176
7092.796106896542,1.2790274179291814
7093.567901902734,1.270260566808348
7094.339696908925,1.2677688233277193
7095.111491915116,1.273556567430759
7095.883286921307,1.271146251687992
7096.655081927499,1.271540560629014
7097.42687693369,1.2859619828629025
7098.198671939882,1.2832392858583848
7098.9704669460725,1.2704880048768903
7099.742261952264,1.2579192546211488
7100.5140569584555,1.2392163856514467
7101.285851964647,1.2407325620081477
7102.057646970838,1.26361394479731
7102.829441977029,1.278569951094394
7103.601236983221,1.2812591689903152
7104.373031989412,1.2844651048591107
7105.144826995603,1.2842830643594472
7105.916622001794,1.2815369169338893
7106.688417007986,1.2703350778636529
7107.460212014177,1.257293589548222
7108.232007020368,1.2644327441578362
7109.003802026559,1.2913523780684804
7109.775597032751,1.3118065198303261
7110.547392038942,1.3040331623782877
7111.319187045133,1.2758625126116256
7112.090982051324,1.2545763684641595
7112.862777057516,1.2519740370621426
7113.634572063707,1.2521318961992214
7114.406367069899,1.2458369403482572
7115.178162076089,1.2473873805394637
7115.949957082281,1.2717569752939342
7116.721752088472,1.2898044092499705
7117.493547094664,1.2986287758842272
7118.2653421008545,1.303138097905458
7119.037137107046,1.2972204610110285
7119.8089321132375,1.2847177108516619
7120.580727119428,1.2733374582787382
7121.3525221256195,1.2670208289389289
7122.124317131811,1.268355148811509
7122.8961121380025,1.2792059221777832
7123.667907144194,1.2771512001395247
7124.439702150385,1.2667173990955323
7125.211497156576,1.2644815526269244
7125.983292162768,1.262634279663984
7126.755087168959,1.258639269529111
7127.52688217515,1.2590543190770374
7128.298677181341,1.2530890478953522
7129.070472187532,1.2524796970741283
7129.842267193724,1.2531676269375207
7130.614062199915,1.2450922205810029
7131.385857206106,1.2387076348632176
7132.157652212298,1.2409492750298736
7132.929447218489,1.2433834106561634
7133.70124222468,1.2483194447846546
7134.473037230871,1.2666223890251997
7135.244832237063,1.2864499368876858
7136.016627243254,1.308063412202101
7136.788422249445,1.3361583184870265
7137.5602172556355,1.3505137660775812
7138.332012261828,1.3408797557796912
7139.103807268019,1.3190542793432745
7139.87560227421,1.2945464655374255
7140.6473972804015,1.2880958014633301
7141.419192286593,1.3052731726703088
7142.1909872927845,1.3256376901384126
7142.962782298975,1.3085076773523348
7143.734577305167,1.28991815780153
7144.506372311358,1.2902996041813877
7145.27816731755,1.2807072627036615
7146.04996232374,1.2636553619377275
7146.821757329932,1.2575079946974141
7147.593552336123,1.2494187304746085
7148.365347342315,1.2357120861873234
7149.137142348506,1.2324697401493299
7149.908937354697,1.2446565913573662
7150.680732360888,1.2550342233125966
7151.45252736708,1.2577804760924047
7152.224322373271,1.2595050629363496
7152.996117379462,1.2580517754163714
7153.767912385653,1.2681959385756163
7154.539707391844,1.2769429566105894
7155.311502398036,1.2726114230979497
7156.083297404227,1.2538652776433448
7156.855092410418,1.2402206665330082
7157.62688741661,1.2485958603616745
7158.398682422801,1.2605948476060775
7159.170477428992,1.2758797512441202
7159.942272435183,1.2939561069994838
7160.714067441375,1.2927865888227534
7161.485862447566,1.2776715823861722
7162.257657453757,1.268081984040987
7163.029452459948,1.2558515889331139
7163.80124746614,1.2414051267824628
7164.5730424723315,1.229111902473365
7165.344837478522,1.221002500217076
7166.116632484714,1.2345701691092426
7166.888427490905,1.2454209333661137
7167.660222497097,1.247443256290424
7168.432017503287,1.2466866299850026
7169.203812509479,1.238677534680659
7169.97560751567,1.23431505715137
7170.747402521862,1.2471883962094177
7171.519197528052,1.265955312670367
7172.290992534244,1.2833781367665138
7173.062787540435,1.2941176895921573
7173.834582546627,1.2931177520277817
7174.606377552817,1.2745476720520865
7175.378172559009,1.2561205404342097
7176.1499675652,1.26402435217483
7176.921762571392,1.280868478700914
7177.693557577582,1.2757450399583028
7178.465352583774,1.2681400758774581
7179.237147589965,1.2618377349453362
7180.008942596157,1.2550089090190177
7180.7807376023475,1.2655384145802764
7181.552532608539,1.2721223526320924
7182.3243276147305,1.253565174803771
7183.096122620922,1.2486639242123048
7183.8679176271135,1.2746541469749324
7184.639712633304,1.297546751471347
7185.4115076394955,1.2974272114327394
7186.183302645687,1.2830314984277666
7186.9550976518785,1.2721163287002188
7187.726892658069,1.2721710830432098
7188.49868766426,1.2657853144008606
7189.270482670452,1.2458525440563186
7190.042277676644,1.228799133250455
7190.814072682834,1.2413598412317992
7191.585867689026,1.262309799098014
7192.357662695217,1.2610564243616305
7193.129457701409,1.2480422195467131
7193.901252707599,1.2493326596260688
7194.673047713791,1.2552355291168211
7195.444842719982,1.2489820316136062
7196.216637726174,1.243297512216854
7196.988432732363,1.25567951921801
7197.760227738556,1.2717619835058427
7198.532022744747,1.2839123989341619
7199.303817750939,1.2813738329898945
7200.075612757129,1.2623753501888901
7200.847407763321,1.2561910416179198
7201.619202769512,1.254616044192921
7202.390997775704,1.2528776099940075
7203.1627927818945,1.2641922740755052
7203.934587788086,1.2724761102756281
7204.7063827942775,1.270813923282125
7205.478177800468,1.2682318151971956
7206.24997280666,1.262202101975499
7207.021767812851,1.2690383889946486
7207.793562819043,1.2758710992239566
7208.565357825234,1.2649554449972247
7209.337152831425,1.2489922233999182
7210.108947837616,1.2444156753535844
7210.880742843808,1.2449867379711488
7211.652537849999,1.2596903028116433
7212.42433285619,1.27492467874534
7213.196127862381,1.272531815429751
7213.967922868573,1.2660524289028976
7214.739717874764,1.2575408916977924
7215.511512880955,1.2455400124271634
7216.283307887146,1.2364776616674047
7217.055102893338,1.2403817928186185
7217.826897899529,1.2518423800729734
7218.598692905721,1.2557359101804384
7219.370487911911,1.2553413912847933
7220.142282918103,1.2607394387709454
7220.914077924294,1.269419694744212
7221.685872930486,1.2748068679484372
7222.4576679366755,1.277509720168364
7223.229462942868,1.2742904907360826
7224.001257949059,1.2779344641026396
7224.773052955251,1.2772237556246022
7225.5448479614415,1.262839913959812
7226.316642967633,1.252525079662533
7227.0884379738245,1.2572493990447673
7227.860232980016,1.2661853897411524
7228.632027986207,1.2690345108726282
7229.403822992398,1.266233994029765
7230.17561799859,1.2722982558823008
7230.94741300478,1.2793981595161446
7231.719208010972,1.2800967164771124
7232.491003017163,1.2942697528370617
7233.262798023355,1.3167732412981816
7234.034593029546,1.3188266096114498
7234.806388035737,1.3018920529930307
7235.578183041928,1.2889146445379327
7236.34997804812,1.279716079248186
7237.121773054311,1.2842175121688528
7237.893568060502,1.2913985292369137
7238.665363066693,1.2906924385781038
7239.437158072885,1.2773453996426303
7240.208953079076,1.2650374322005078
7240.980748085267,1.2757314667104234
7241.752543091458,1.2912779432000765
7242.52433809765,1.3015851073638562
7243.296133103841,1.3024210923789545
7244.067928110032,1.3027891985087505
7244.8397231162235,1.3017189171190906
7245.611518122415,1.2977513803944305
7246.3833131286065,1.2915049763894662
7247.155108134797,1.2729431799078121
7247.9269031409885,1.2629354323738917
7248.69869814718,1.2679408093187132
7249.4704931533715,1.2677429623170895
7250.242288159562,1.2612063658976296
7251.014083165754,1.2675144930609816
7251.785878171945,1.287677802205976
7252.557673178137,1.3050085850203872
7253.329468184327,1.3034163459790395
7254.101263190519,1.2947581537563384
7254.87305819671,1.2869771848173586
7255.644853202902,1.284634820977975
7256.416648209092,1.2846907490355297
7257.188443215284,1.275677336372309
7257.960238221475,1.2821143169086346
7258.732033227667,1.2998612957705196
7259.503828233858,1.307126637753311
7260.275623240049,1.2975834671208717
7261.04741824624,1.2746295862044683
7261.819213252432,1.2710492717907018
7262.591008258623,1.2819838043876597
7263.362803264814,1.2895426057942718
7264.134598271005,1.2934783101144804
7264.906393277196,1.2956890378831758
7265.678188283388,1.2920055259144176
7266.449983289579,1.2855978312126972
7267.2217782957705,1.2858215919683031
7267.993573301962,1.2876871010027175
7268.7653683081535,1.2861740460193751
7269.537163314344,1.2909406413415154
7270.308958320536,1.304557556497423
7271.080753326727,1.3139162240876188
7271.852548332919,1.3112587249642287
7272.624343339109,1.3019798070154462
7273.3961383453,1.2963656183163366
7274.167933351492,1.2831785848717816
7274.939728357684,1.2700085095846039
7275.711523363874,1.2687218399740452
7276.483318370066,1.27684728333546
7277.255113376257,1.2846875478542519
7278.026908382449,1.2874304304871516
7278.798703388639,1.2937282136779966
7279.570498394831,1.2933470707229806
7280.342293401022,1.2831140619234387
7281.114088407214,1.28144695195235
7281.885883413404,1.2915371686624095
7282.657678419596,1.2895214583058268
7283.429473425787,1.2793828064332644
7284.201268431979,1.2813551719396028
7284.973063438169,1.296971362913616
7285.744858444361,1.3054734899797706
7286.516653450552,1.3031335095961754
7287.288448456744,1.2872116549114332
7288.0602434629345,1.2752729366488564
7288.832038469126,1.2762310721252113
7289.6038334753175,1.2741801743628263
7290.375628481508,1.2610983589932576
7291.1474234877005,1.2597461442950713
7291.919218493891,1.2738801890985205
7292.691013500083,1.2814063862103529
7293.462808506274,1.2734036062604526
7294.234603512466,1.2602510187213232
7295.006398518656,1.2604525515306328
7295.778193524848,1.2694046418963647
7296.549988531039,1.2719064444916828
7297.321783537231,1.2773922107531233
7298.093578543421,1.2810193063381954
7298.865373549613,1.2831076144094105
7299.637168555804,1.2935546838652137
7300.408963561996,1.3018169102032067
7301.180758568186,1.2999109737056567
7301.952553574378,1.3064811667335625
7302.724348580569,1.3030921719100046
7303.496143586761,1.281944381952999
7304.267938592951,1.2810658241295747
7305.039733599143,1.2922347168721766
7305.811528605334,1.295445067421521
7306.583323611526,1.3024481303911086
7307.3551186177165,1.315947280153931
7308.126913623908,1.317184139555245
7308.8987086300995,1.3072545139998162
7309.670503636291,1.3083847017762056
7310.442298642482,1.3123117636599144
7311.214093648672,1.303609054452424
7311.9858886548645,1.287576273938807
7312.757683661056,1.283344678465127
7313.529478667247,1.287699023221239
7314.301273673438,1.2862387827567485
7315.07306867963,1.2853633161307583
7315.844863685821,1.29306851458615
7316.616658692012,1.303451281579296
7317.388453698203,1.3188729644245885
7318.160248704395,1.3319488150582777
7318.932043710586,1.3335128395283213
7319.703838716777,1.341856174694489
7320.475633722968,1.3518086174468233
7321.24742872916,1.341328985221484
7322.019223735351,1.3342940514064952
7322.791018741542,1.3427790078982222
7323.562813747733,1.3465208501256154
7324.334608753925,1.3412774106667815
7325.106403760116,1.321348145363985
7325.878198766308,1.3091184703012402
7326.649993772498,1.3167481434784758
7327.42178877869,1.3163698487729347
7328.193583784881,1.299023406769853
7328.965378791073,1.2946838324781904
7329.7371737972635,1.3031359119193613
7330.508968803455,1.3175987003610292
7331.2807638096465,1.3307542650235866
7332.052558815838,1.343916192874577
7332.824353822029,1.3458498204558618
7333.59614882822,1.3267461078693916
7334.367943834412,1.2513919831124911
7335.139738840603,1.161482219906414
7335.911533846794,1.1815214079537466
7336.683328852985,1.293942187301445
7337.455123859177,1.3523660710868797
7338.226918865368,1.334652303158814
7338.998713871559,1.2946374616680503
7339.77050887775,1.2834318512087903
7340.542303883942,1.2966897532807735
7341.314098890133,1.2874046471751623
7342.085893896324,1.27604590486764
7342.857688902515,1.2765276598960984
7343.629483908707,1.2723484806651557
7344.401278914898,1.2807820934256395
7345.173073921088,1.2930141413448888
7345.94486892728,1.2997462426308988
7346.716663933472,1.3046659919376633
7347.488458939663,1.3044981156906965
7348.260253945854,1.2969924247979858
7349.032048952045,1.2811469646411688
7349.803843958237,1.264702508013682
7350.575638964428,1.2762354099600932
7351.347433970619,1.294145120581236
7352.119228976425,1.2957191948163107
7352.8910239826155,1.308149842069164
7353.662818988807,1.323336711749411
7354.434613994998,1.3078464124399283
7355.20640900119,1.2745292168849827
7355.978204007381,1.2671081931328156
7356.749999013572,1.2816802089771346
7357.521794019764,1.282686848876713
7358.293589025955,1.2772935082239354
7359.0653840321465,1.2720371298375732
7359.837179038337,1.2646395616439896
7360.608974044529,1.2696857879055539
7361.38076905072,1.28460382168445
7362.152564056912,1.2875744463440748
7362.924359063102,1.2845196388336686
7363.696154069294,1.281242723162608
7364.467949075485,1.2820436671587643
7365.239744081677,1.2815900475917346
7366.011539087867,1.2900453140980572
7366.783334094059,1.2968594610804138
7367.55512910025,1.2931421702688266
7368.326924106442,1.2887235241870765
7369.098719112632,1.2825401384570736
7369.870514118824,1.293630521827945
7370.642309125015,1.3092415414595782
7371.414104131207,1.3145189086760367
7372.185899137397,1.322586093315177
7372.957694143589,1.3353529247728548
7373.72948914978,1.3357645443075135
7374.501284155972,1.3131317453105973
7375.2730791621625,1.2838997292538608
7376.044874168354,1.2751316440758154
7376.8166691745455,1.2854926026946514
7377.588464180737,1.3078753346422338
7378.360259186928,1.3214891865140184
7379.132054193119,1.3223293161897596
7379.90384919931,1.3144484702778352
7380.675644205502,1.3125950053194366
7381.447439211693,1.3258234174961305
7382.219234217884,1.3242582207276086
7382.991029224076,1.311642442773152
7383.762824230267,1.2924917503432802
7384.534619236458,1.2792666508742967
7385.306414242649,1.291971296461304
7386.078209248841,1.3058999703388283
7386.850004255032,1.299307752829216
7387.621799261223,1.3062162621914781
7388.393594267413,1.322649884936743
7389.165389273606,1.3236192148845556
7389.937184279797,1.3008043406506256
7390.708979285988,1.276324033543161
7391.480774292179,1.2832858164674408
7392.252569298371,1.3090345071863703
7393.024364304562,1.3332451939449748
7393.796159310754,1.335219217800555
7394.567954316944,1.3246499612359497
7395.339749323136,1.32261671781837
7396.111544329327,1.3243681576085147
7396.883339335519,1.3209547468402314
7397.6551343417095,1.3127079605840457
7398.426929347901,1.307870471323324
7399.1987243540925,1.3071258928678018
7399.970519360284,1.3101265777475648
7400.742314366475,1.3138193385084094
7401.514109372666,1.3090448115284972
7402.285904378858,1.305410519025595
7403.057699385049,1.3069349957978158
7403.82949439124,1.2945010589753052
7404.601289397431,1.2734096878861598
7405.373084403623,1.2717052889550435
7406.144879409814,1.2815489434640217
7406.916674416005,1.2868602395670228
7407.688469422196,1.3028065797595294
7408.460264428388,1.3185958042580714
7409.232059434579,1.3179367050840691
7410.00385444077,1.3201096514543167
7410.775649446961,1.320828365194056
7411.547444453153,1.3042318290672257
7412.319239459344,1.290357353584297
7413.091034465535,1.2871041041325582
7413.8628294717255,1.2949576995618954
7414.634624477918,1.3076932700714123
7415.406419484109,1.3158112641307804
7416.1782144903,1.3139468576632354
7416.9500094964915,1.3051692441396303
7417.721804502683,1.2889174770256746
7418.4935995088745,1.2828759548704005
7419.265394515065,1.2917434594933206
7420.037189521257,1.288565566183338
7420.808984527448,1.2830120385577843
7421.5807795336395,1.2963428414482188
7422.352574539829,1.3204159055972564
7423.124369546022,1.3409113812926767
7423.896164552213,1.3425786532512614
7424.667959558405,1.3328088968807728
7425.439754564595,1.3185369347821827
7426.211549570787,1.3027262212920148
7426.983344576978,1.29675263323378
7427.75513958317,1.3063157332691413
7428.52693458936,1.3145717601808766
7429.298729595552,1.3165532581134862
7430.070524601743,1.3247904873065235
7430.842319607935,1.3191387647353927
7431.614114614126,1.306491246559341
7432.385909620317,1.3129603130642078
7433.157704626508,1.3233906578547192
7433.9294996327,1.3172402601492603
7434.701294638891,1.304410654016836
7435.473089645082,1.2948517883236526
7436.244884651273,1.2987798975407685
7437.016679657465,1.3060346884903664
7437.788474663656,1.3070667916642127
7438.560269669847,1.3136702167525385
7439.3320646760385,1.317567722535274
7440.10385968223,1.3082991512940332
7440.8756546884215,1.293530035802514
7441.647449694612,1.3003211519186408
7442.419244700804,1.311082668533891
7443.191039706995,1.310696229606707
7443.962834713187,1.3255765529257977
7444.734629719377,1.3454704269697249
7445.506424725569,1.3464676416717254
7446.27821973176,1.3315232677078455
7447.050014737952,1.3209635582539285
7447.821809744141,1.3221946954181707
7448.593604750334,1.3151186769853975
7449.365399756525,1.3149856945860903
7450.137194762717,1.3239037408138048
7450.908989768907,1.3257300738158515
7451.680784775099,1.3185110054988336
7452.45257978129,1.3130173038486754
7453.224374787482,1.314149976561186
7453.996169793672,1.3034672112462713
7454.767964799864,1.2828022165417443
7455.539759806055,1.2748231407662882
7456.311554812246,1.2781801447389776
7457.0833498184375,1.2918548406411376
7457.855144824629,1.3107549571396797
7458.62693983082,1.312270537060931
7459.398734837012,1.2960572773118841
7460.1705298432025,1.2796568702874846
7460.942324849394,1.275848980219377
7461.7141198555855,1.2857120369738637
7462.485914861777,1.2937343950687583
7463.257709867968,1.2947632515475866
7464.029504874159,1.3034384633467422
7464.801299880351,1.3060844729510082
7465.573094886542,1.2911364408766197
7466.344889892734,1.2871925279477512
7467.116684898924,1.2992312138602373
7467.888479905116,1.3136097104505262
7468.660274911307,1.3205958570940386
7469.432069917499,1.3220918881956827
7470.203864923689,1.3260259716079417
7470.975659929881,1.3244286253782058
7471.747454936072,1.3203166432977946
7472.519249942264,1.3133450827582676
7473.291044948454,1.299282420137513
7474.062839954646,1.2991931611684413
7474.834634960837,1.3176434764236014
7475.606429967029,1.3251748734449895
7476.378224973219,1.317889934562416
7477.150019979411,1.3213457143696334
7477.921814985602,1.3262420817650789
7478.693609991794,1.3083256672700638
7479.4654049979845,1.2799346581180049
7480.237200004176,1.2791658577117526
7481.0089950103675,1.2914683006688166
7481.780790016558,1.2970298956595177
7482.55258502275,1.299106564706636
7483.324380028941,1.297754950583622
7484.096175035133,1.297631121869513
7484.867970041324,1.306248972673536
7485.639765047515,1.319710118138224
7486.411560053706,1.3284983430690152
7487.183355059898,1.326565697134319
7487.955150066089,1.3231440506441856
7488.72694507228,1.3269722618678301
7489.498740078471,1.3264724094746245
7490.270535084662,1.3181520537426392
7491.042330090854,1.3115282805523385
7491.814125097045,1.313195892467254
7492.585920103236,1.3222730680349428
7493.357715109428,1.3320924283748912
7494.129510115619,1.3315956119445134
7494.90130512181,1.321789042095098
7495.673100128001,1.3053291114462466
