#RestWavelength(Angs),f$_\lambda$
5893.617220974302,1.0570872739503179
5894.499944598685,1.0555515270604359
5896.265391847452,1.0513958707737658
5897.148115471835,1.0608982223203094
5898.030839096218,1.083680075640649
5898.9135627206015,1.10332565657894
5899.796286344985,1.115372764271487
5900.679009969368,1.1196416504152022
5901.561733593751,1.1198810757076376
5902.4444572181355,1.1238636326445846
5904.209904466902,1.1283181575239611
5905.092628091285,1.1282303028212763
5905.975351715669,1.1259116992364184
5906.858075340052,1.1226537713270233
5907.740798964436,1.1189467792402676
5908.6235225888195,1.1185026582511557
5909.506246213203,1.1216988596326707
5911.271693461969,1.1240175937556596
5912.154417086353,1.1198798403312529
5913.037140710736,1.1092386162041616
5913.919864335119,1.0989149436073757
5914.8025879595025,1.0927403292049649
5915.685311583886,1.0912827936794343
5916.568035208269,1.0966081350497912
5917.450758832652,1.1087556378829309
5919.216206081419,1.1212879086221088
5920.098929705802,1.1281642612506426
5920.9816533301855,1.1313806018416441
5921.864376954569,1.129919275255158
5922.747100578952,1.1186640406652997
5923.629824203335,1.1053170808350796
5924.51254782772,1.103153336593134
5925.395271452103,1.1128105802482342
5927.160718700869,1.1224299461716933
5928.043442325253,1.1241897797420541
5928.926165949636,1.1208691140017673
5929.80888957402,1.122113218251088
5930.6916131984035,1.133540330983426
5931.574336822787,1.1428480014139113
5932.45706044717,1.1468945335607397
5934.222507695937,1.1527747155694406
5935.10523132032,1.1511185810437634
5935.987954944703,1.1351791376116698
5936.8706785690865,1.117773803493551
5937.75340219347,1.113832682990573
5938.636125817853,1.1195849371668112
5939.518849442236,1.1237209553136784
5940.40157306662,1.1245547779841059
5942.167020315386,1.1224957713558696
5943.0497439397695,1.1192050542035576
5943.932467564153,1.1141755193672374
5944.815191188536,1.109811112829072
5945.697914812919,1.111793597127127
5946.580638437304,1.1191641818952442
5947.463362061687,1.1248837217968195
5949.2288093104535,1.1236105116849542
5950.111532934837,1.1208626749834696
5950.99425655922,1.1260841615473147
5951.876980183604,1.1305375373288398
5952.7597038079875,1.128474296946513
5953.642427432371,1.1284747803168094
5954.525151056754,1.131649353875063
5955.407874681137,1.1327124650488767
5957.173321929904,1.1329075451654964
5958.056045554287,1.1352909730537504
5958.938769178671,1.1373762076818834
5959.821492803054,1.1362719038011726
5960.704216427437,1.1361323037299542
5961.58694005182,1.142063233216903
5962.469663676204,1.146525544298907
5964.23511092497,1.1391285859593132
5965.117834549354,1.1232009966103116
5966.000558173737,1.1144800066245728
5966.88328179812,1.1192634539570556
5967.766005422503,1.1276619573106277
5968.648729046888,1.1357817638078769
5969.531452671271,1.1480926212138383
5970.414176295654,1.1573841330655967
5972.179623544421,1.1532201797699713
5973.062347168804,1.139092487911592
5973.945070793187,1.1295304857359492
5974.827794417572,1.1316417616351644
5975.710518041955,1.1317221880631014
5976.593241666338,1.1230107746258888
5977.475965290721,1.1201253879610835
5979.241412539488,1.1312991757630786
5980.124136163871,1.1434282062760195
5981.006859788255,1.1447326428576428
5981.889583412638,1.1362471847501336
5982.772307037021,1.123168490608342
5983.655030661404,1.1150114105720095
5984.537754285788,1.120739225565647
5985.420477910171,1.1356911375969514
5987.185925158938,1.1462575735723635
5988.068648783321,1.1466621952989287
5988.951372407704,1.141579008912642
5989.8340960320875,1.1362426995356814
5990.716819656472,1.1377424718920521
5991.599543280855,1.1497019209328518
5992.482266905238,1.1551354820238435
5994.247714154005,1.145835952120372
5995.130437778388,1.1388279462785595
5996.013161402771,1.1411943096148571
5996.895885027156,1.1424771157337081
5997.778608651539,1.1395189700207131
5998.661332275922,1.137088868668902
5999.5440559003055,1.1337749552833198
6000.426779524689,1.1293966581063872
6002.192226773455,1.1313528880347918
6003.074950397839,1.133657054417149
6003.957674022222,1.1254473701258012
6004.840397646605,1.1163638512923306
6005.7231212709885,1.1184810145232649
6006.605844895372,1.1278688392165566
6007.488568519755,1.134439036072648
6009.254015768522,1.136401459868069
6010.136739392905,1.1415562275778761
6011.019463017288,1.1497702020900313
6011.9021866416715,1.1475349341318257
6012.784910266055,1.1330307754209277
6013.667633890439,1.12112808823125
6014.550357514822,1.116441840095664
6015.433081139206,1.10940688241806
6017.198528387972,1.099397376003017
6018.081252012355,1.0984488415762104
6018.96397563674,1.1084729796842618
6019.846699261123,1.1144918284848346
6020.729422885506,1.1098276043168094
6021.6121465098895,1.1069453738472153
6022.494870134273,1.11397471146462
6024.260317383039,1.1188215377079822
6025.143041007423,1.1156535985896723
6026.025764631806,1.1162809522999173
6026.908488256189,1.126230782978247
6027.7912118805725,1.1382768031980341
6028.673935504956,1.1438549999860967
6029.556659129339,1.1402294360857403
6030.439382753722,1.1356152601183191
6032.204830002489,1.1391244815511905
6033.087553626872,1.1474454261244549
6033.9702772512555,1.1495170431969548
6034.853000875639,1.1448274493484019
6035.735724500023,1.1455614889851296
6036.618448124406,1.1544294393608563
6037.50117174879,1.1602195431696836
6039.266618997556,1.1581024260515556
6040.1493426219395,1.1544789190317934
6041.032066246324,1.149688244064982
6041.914789870707,1.1384424311094459
6042.79751349509,1.1303768015094675
6043.6802371194735,1.134858573983298
6044.562960743857,1.1404587383252835
6045.44568436824,1.1388362991526146
6047.211131617007,1.136105252141251
6048.09385524139,1.1383211494092882
6048.976578865773,1.1414358429667988
6049.859302490157,1.1405041610731947
6050.74202611454,1.140121769274482
6051.624749738923,1.1440359527541437
6052.507473363306,1.1472114706475156
6054.272920612073,1.1440380384469289
6055.155644236456,1.1354129422635388
6056.03836786084,1.1278755771689088
6056.921091485223,1.1266839428384823
6057.803815109607,1.1305971963960726
6058.68653873399,1.135279466506885
6059.569262358374,1.1403386204515993
6060.451985982757,1.1454853056078071
6062.2174332315235,1.142795595345302
6063.100156855908,1.131073030685997
6063.982880480291,1.123628183206552
6064.865604104674,1.126608039508247
6065.748327729058,1.134286758776769
6066.631051353441,1.1439234112206014
6067.513774977824,1.1567467274905363
6068.396498602207,1.165199558077683
6070.161945850974,1.1630074990775485
6071.044669475357,1.1596290260329487
6071.927393099741,1.1600366988519764
6072.810116724124,1.163322808463745
6073.692840348507,1.1697641373768242
6074.57556397289,1.1695703713436505
6075.458287597274,1.155119417729643
6077.22373484604,1.1360283042193833
6078.106458470424,1.1262486197241155
6078.989182094807,1.1241146628827299
6079.871905719191,1.1221919019231008
6080.754629343574,1.1216763721730705
6081.637352967958,1.1207438846596796
6082.520076592341,1.1208056943943598
6083.402800216724,1.130468144537989
6085.168247465492,1.1446612898172406
6086.050971089875,1.1549078317369137
6086.933694714258,1.1568800118902312
6087.816418338642,1.151076557041268
6088.699141963025,1.1443051572768548
6089.581865587408,1.1378958930006289
6090.4645892117915,1.1232008092136778
6092.230036460558,1.1078090134531693
6093.112760084941,1.1142845438272295
6093.995483709325,1.1309967311573603
6094.878207333708,1.1343682621108315
6095.760930958091,1.1254854163592767
6096.6436545824745,1.1189510548286992
6097.526378206858,1.122608137256179
6098.409101831241,1.132344184317468
6100.174549080008,1.1363037340202733
6101.057272704391,1.1288709605287215
6101.939996328775,1.1213933364656663
6102.822719953158,1.1209437504252089
6103.705443577542,1.1213755323584602
6104.588167201925,1.1201862894345187
6105.470890826308,1.1228727033834425
6107.236338075075,1.1270451880880865
6108.119061699459,1.127683463394943
6109.001785323842,1.1251494422265118
6109.884508948226,1.1259948094701726
6110.767232572609,1.1340706957373303
6111.649956196992,1.1383241560176511
6112.5326798213755,1.1361502441186915
6113.415403445759,1.1347103999855377
6115.180850694525,1.1330704753923195
6116.063574318909,1.1255463948421087
6116.946297943292,1.1172617861185854
6117.829021567675,1.11448972324418
6118.7117451920585,1.1167853772947347
6119.594468816442,1.1184825694030407
6120.477192440825,1.1137856127072105
6122.242639689592,1.1082048105077238
6123.125363313975,1.1042539885990548
6124.008086938358,1.1002005346574484
6124.890810562742,1.1009430024473144
6125.773534187126,1.110290735423675
6126.656257811509,1.1198378795994612
6127.538981435892,1.1182282056345554
6128.421705060276,1.1115278190160303
6130.187152309043,1.115759969925154
6131.069875933426,1.1301045302823571
6131.95259955781,1.141227594086375
6132.835323182193,1.136696862734798
6133.718046806576,1.1160082910559173
6134.6007704309595,1.0963994200175318
6135.483494055343,1.0902951637060605
6137.248941304109,1.0924673298309866
6138.131664928493,1.092205507114715
6139.014388552876,1.0933075977568678
6139.897112177259,1.1039596745088622
6140.779835801643,1.113976228311275
6141.662559426026,1.1157319408517616
6142.545283050409,1.115351772384323
6143.428006674792,1.1150975117174144
6145.193453923559,1.1141825574866564
6146.076177547942,1.1134978866710374
6146.9589011723265,1.1110830164418062
6147.84162479671,1.1087118181493996
6148.724348421093,1.110711914200474
6149.607072045476,1.117821762035843
6150.48979566986,1.1260154312310162
6152.255242918627,1.126466140257976
6153.13796654301,1.119198588229652
6154.020690167394,1.1151691090986153
6154.903413791777,1.1151173258769242
6155.78613741616,1.1084217707821822
6156.668861040544,1.0998520771349178
6157.551584664927,1.097349032212333
6158.43430828931,1.099212041018876
6160.199755538077,1.0960169695558912
6161.08247916246,1.0816362231157557
6161.965202786843,1.0652515968077605
6162.847926411227,1.0487632926967885
6163.73065003561,1.0411966924819687
6164.613373659993,1.0556777032286961
6165.496097284376,1.0767475899457049
6167.261544533143,1.085773608860535
6168.144268157526,1.0823475624884005
6169.0269917819105,1.0747099495120271
6169.909715406294,1.072384522593701
6170.792439030677,1.082708750579186
6171.67516265506,1.1019648429772038
6172.557886279444,1.116285288319721
6173.440609903827,1.1190708254031192
6175.206057152594,1.116609296199829
6176.088780776978,1.1135822134839988
6176.971504401361,1.1109535138927338
6177.854228025744,1.1105475403916496
6178.736951650128,1.1105695263022655
6179.619675274511,1.109792685995244
6180.502398898894,1.1121478563506233
6182.267846147661,1.1176382912214013
6183.150569772044,1.1228518601446473
6184.033293396427,1.1260436811301455
6184.916017020811,1.125334989126142
6185.798740645194,1.1168919456856337
6186.681464269577,1.101844857358277
6187.5641878939605,1.0884006936658213
6188.446911518344,1.0847002580959428
6190.21235876711,1.0863112168307356
6191.0950823914945,1.0861146940471325
6191.977806015878,1.0873754185455995
6192.860529640261,1.0898535960284117
6193.743253264644,1.095145734513745
6194.625976889028,1.1012924303029252
6195.508700513411,1.1045932504321407
6197.2741477621785,1.1080487014467404
6198.156871386562,1.1095318974188488
6199.039595010945,1.1034140291852468
6199.922318635328,1.0967873189070165
6200.805042259712,1.1002619000540717
6201.687765884095,1.1049520645571742
6202.570489508478,1.102574319674899
6203.4532131328615,1.1046586525301816
6205.218660381628,1.1127707704176633
6206.101384006011,1.1172011425436286
6206.984107630395,1.1174010446885763
6207.866831254778,1.116049422282284
6208.749554879161,1.1122872254781966
6209.6322785035445,1.1075036188014533
6210.515002127928,1.1057947509755655
6211.397725752311,1.1044491602759565
6213.163173001079,1.0974995987472531
6214.045896625462,1.0907553305390303
6214.928620249845,1.0898205036715443
6215.811343874228,1.0876704641025992
6216.694067498612,1.0821915188591238
6217.576791122995,1.0789374972207875
6218.459514747379,1.080359641019285
6220.224961996146,1.0865508933087946
6221.107685620529,1.0961224157843406
6221.990409244912,1.1012618244450432
6222.873132869296,1.0982821961072062
6223.755856493679,1.0938823068611256
6224.638580118062,1.0880980327155472
6225.5213037424455,1.0819455386050996
6226.404027366829,1.0823695755131102
6228.169474615595,1.08397910106433
6229.052198239979,1.0780751466468204
6229.934921864362,1.0716730481637802
6230.817645488745,1.0721761942166543
6231.7003691131285,1.0731017873249502
6232.583092737512,1.0747070028146701
6233.465816361895,1.0842401009475142
6235.231263610663,1.0957848228566323
6236.113987235046,1.0983284670402353
6236.996710859429,1.0964806382235488
6237.8794344838125,1.0945454831103538
6238.762158108196,1.0907293574343901
6239.644881732579,1.084907448622599
6240.527605356962,1.075108014484879
6241.4103289813465,1.0625675411486835
6243.175776230113,1.0536964129442024
6244.058499854496,1.0461245161204402
6244.94122347888,1.0399087932467113
6245.823947103263,1.04707858274261
6246.706670727646,1.0662653791351464
6247.58939435203,1.0827610029723018
6248.472117976413,1.0878179017932053
6250.237565225179,1.0819546416155075
6251.120288849563,1.0732587408676306
6252.003012473946,1.0726520324311415
6252.885736098329,1.0778392529186516
6253.768459722713,1.0742445512663075
6254.651183347096,1.060926578746722
6255.533906971479,1.052371358579621
6256.416630595862,1.053859575311362
6258.18207784463,1.0584139193439315
6259.064801469013,1.0617023813516293
6259.9475250933965,1.0678781579457608
6260.83024871778,1.0757237537823485
6261.712972342163,1.0800299253366614
6262.595695966546,1.087270316908215
6263.478419590931,1.0951586187789981
6265.243866839697,1.0970154372358074
6266.12659046408,1.0970776633190185
6267.009314088464,1.0988360477240395
6267.892037712847,1.0983259393855918
6268.77476133723,1.0927663694895728
6269.657484961614,1.0880312879386707
6270.540208585997,1.0919872889807514
6271.42293221038,1.1010605402885876
6273.188379459147,1.108738556399904
6274.07110308353,1.114665394924451
6274.953826707913,1.1164539382988465
6275.836550332297,1.1154108569364602
6276.71927395668,1.1092677127302901
6277.601997581063,1.0983493273642935
6278.4847212054465,1.090642984428703
6280.250168454214,1.0886589493112653
6281.132892078597,1.088350267252813
6282.0156157029805,1.0919810204227414
6282.898339327364,1.101735067195529
6283.781062951747,1.1087028983536584
6284.66378657613,1.1091842497504234
6285.546510200515,1.1068562303040703
6286.429233824898,1.1027673476661017
6288.1946810736645,1.1021386726526374
6289.077404698048,1.1072660177919231
6289.960128322431,1.1107852311205664
6290.842851946814,1.108211690995406
6291.725575571198,1.1018363942488099
6292.608299195581,1.0946592896705523
6293.491022819964,1.0916871459870552
6295.256470068731,1.0937041571734727
6296.139193693114,1.0942552324964179
6297.021917317497,1.0943867911329306
6297.904640941881,1.102890059729172
6298.787364566264,1.1200599598476388
6299.670088190647,1.1347737713159638
6300.5528118150305,1.1374281968835873
6301.435535439414,1.1292466403053225
6303.200982688181,1.1202288467200887
6304.083706312565,1.1143651015493026
6304.966429936948,1.1041633995944138
6305.849153561331,1.0915692385759734
6306.731877185714,1.0867212466948677
6307.614600810099,1.0890259914329987
6308.497324434482,1.0920617535300978
6310.2627716832485,1.0924636807193526
6311.145495307632,1.0890554651649007
6312.028218932015,1.0852160026505084
6312.910942556398,1.084824810783827
6313.793666180782,1.0828178520689844
6314.676389805165,1.0770869161057302
6315.559113429548,1.073442122617486
6316.4418370539315,1.0700985411485766
6318.207284302698,1.0664542047187067
6319.090007927081,1.0669522330350523
6319.972731551465,1.0604976807314987
6320.855455175848,1.0295619744260651
6321.738178800231,0.9976430569486252
6322.6209024246145,1.011542837112702
6323.503626048998,1.0468543668374233
6325.269073297765,1.0657010605408062
6326.151796922149,1.0763082845425838
6327.034520546532,1.088412655417542
6327.917244170915,1.1001702989925755
6328.7999677952985,1.1156093651844963
6329.682691419683,1.1328891885283516
6330.565415044066,1.1361725409463233
6331.448138668449,1.1193353809362414
6333.213585917216,1.0973357679474496
6334.096309541599,1.083652016496348
6334.979033165982,1.0805176179594125
6335.861756790366,1.0850249880414728
6336.744480414749,1.0884297362016928
6337.627204039132,1.0872266485651174
6338.509927663516,1.0845073923537665
6340.275374912282,1.0805891529000022
6341.158098536665,1.0776618581731894
6342.040822161049,1.0824722904199813
6342.923545785432,1.0926779243520708
6343.806269409815,1.0981745901241753
6344.688993034199,1.095265200114867
6345.571716658582,1.0902662132809835
6346.454440282966,1.0886378914161978
6348.219887531733,1.0882648025280004
6349.102611156116,1.0889636998096985
6349.985334780499,1.0889900179480994
6350.8680584048825,1.0847923972318843
6351.750782029267,1.0844061099053097
6352.63350565365,1.090605232888091
6353.516229278033,1.0899070910357702
6354.398952902417,1.0872445919411873
6356.164400151183,1.0928241858742973
6357.047123775566,1.0962817343993938
6357.92984739995,1.0886306252416318
6358.812571024333,1.0745878480142466
6359.695294648716,1.0685306237964796
6360.5780182731,1.0817615802332723
6361.460741897483,1.1004300205047055
6363.226189146249,1.1018659701628826
6364.108912770633,1.0917199915731055
6364.991636395016,1.0888873528423637
6365.874360019399,1.0942677813761994
6366.757083643783,1.0976254365288483
6367.639807268166,1.0947419890357524
6368.52253089255,1.0903390819010115
6369.405254516933,1.0921525147897981
6371.1707017657,1.1021107764311484
6372.053425390083,1.1104359622601285
6372.9361490144665,1.107924189076932
6373.81887263885,1.1018882898561777
6374.701596263234,1.0996117749496177
6375.584319887617,1.0994099785107698
6376.467043512001,1.1008067877544445
6378.232490760767,1.0984764891699486
6379.1152143851505,1.0895464188212924
6379.997938009534,1.0785863833334797
6380.880661633917,1.0709143621199455
6381.7633852583,1.0705738102911162
6382.646108882684,1.07843838124163
6383.528832507067,1.0888482262900765
6384.41155613145,1.0943225722283294
6386.177003380217,1.0930338921212008
6387.0597270046,1.0886932036512935
6387.942450628983,1.0892506763420764
6388.825174253367,1.093538565476747
6389.70789787775,1.0923895338916523
6390.590621502133,1.088566344875543
6391.473345126517,1.0902498361714172
6393.238792375284,1.0917808514363367
6394.121515999667,1.0871841938822349
6395.004239624051,1.0758938770226278
6395.886963248434,1.0600733584271893
6396.769686872818,1.0534373805551802
6397.652410497201,1.064969537587547
6398.535134121585,1.0819850852925275
6399.417857745968,1.0854845101724078
6401.1833049947345,1.074224917015367
6402.066028619118,1.06673422922342
6402.948752243501,1.0741308658554851
6403.831475867884,1.0829915293999857
6404.714199492268,1.0821437003929593
6405.596923116651,1.0794685927934087
6406.479646741034,1.0776580650592138
6408.245093989801,1.073037857559348
6409.127817614184,1.0681304058147922
6410.010541238567,1.0690289853825437
6410.893264862951,1.0762040984888948
6411.775988487334,1.076123907851552
6412.658712111717,1.0571560717035708
6413.541435736101,1.0407222153519629
6414.424159360485,1.05297538822554
6416.189606609251,1.0767678616993581
6417.072330233635,1.0898583596652578
6417.955053858018,1.0894826148048034
6418.837777482402,1.0804496754886024
6419.720501106785,1.0708043368496145
6420.603224731169,1.0690387643407755
6421.485948355552,1.0736029940223961
6423.2513956043185,1.0786368255901735
6424.134119228702,1.0879706075406113
6425.016842853085,1.0991597951388632
6425.899566477468,1.1016016125651173
6426.782290101852,1.0945835741598455
6427.665013726235,1.0884281083497618
6428.547737350618,1.0936227148462963
6429.430460975002,1.103033569774236
6431.195908223768,1.1016979933019901
6432.078631848151,1.0923541250710807
6432.961355472535,1.0868119771171392
6433.844079096918,1.0859191747060555
6434.726802721301,1.091032075180535
6435.6095263456855,1.102689817390358
6436.492249970069,1.1136587459126774
6438.257697218835,1.1164576607873489
6439.140420843219,1.105297307075172
6440.023144467602,1.0852275123125992
6440.905868091986,1.0738861229553964
6441.788591716369,1.0835740289696385
6442.671315340753,1.1056819514052532
6443.554038965136,1.1172473650065955
6444.436762589519,1.111757349649826
6446.202209838286,1.1019691865070071
6447.084933462669,1.0840772765821662
6447.967657087052,1.0630053312283159
6448.850380711436,1.0594332640667412
6449.733104335819,1.0697985427600338
6450.615827960202,1.0792698851675466
6451.498551584586,1.084639759597069
6453.263998833352,1.0847523361700757
6454.146722457735,1.0807222595218515
6455.029446082119,1.0748458646744385
6455.912169706502,1.0701245421447199
6456.794893330885,1.0695136811974952
6457.6776169552695,1.0772770036093098
6458.560340579653,1.0885178834556863
6459.443064204036,1.0905978830992946
6461.208511452803,1.0835103591515822
6462.091235077186,1.0843882256019661
6462.97395870157,1.0964109238433428
6463.856682325953,1.098192492879851
6464.739405950337,1.0858808921607568
6465.62212957472,1.071562714948194
6466.504853199103,1.0530137606089367
6468.27030044787,1.028575514247782
6469.153024072253,0.9991809496142467
6470.0357476966365,0.9693367109070881
6470.91847132102,0.9577714769355173
6471.801194945403,0.9663725385129189
6472.683918569786,0.9681618987413526
6473.56664219417,0.9536682017755104
6474.449365818553,0.938971258500192
6476.2148130673195,0.9449122788370232
6477.097536691703,0.972223363927657
6477.980260316086,1.007233626071612
6478.862983940469,1.0438499309931564
6479.745707564854,1.0720575742644096
6480.628431189237,1.079964513844136
6481.51115481362,1.0642617271403707
6482.393878438003,1.0346443643090386
6484.15932568677,1.020721171085285
6485.042049311154,1.0352390922375545
6485.9247729355375,1.050205825987615
6486.807496559921,1.054682503976506
6487.690220184304,1.056367752773868
6488.572943808687,1.0520193367415114
6489.455667433071,1.0405269660650347
6491.221114681837,1.0280804672919852
6492.1038383062205,1.0141931468272887
6492.986561930604,0.9915379041911474
6493.869285554987,0.9654963053375131
6494.75200917937,0.9583442068020334
6495.634732803754,0.9704473354724416
6496.517456428137,0.9844150671317075
6497.40018005252,0.9918374072883525
6499.165627301287,0.9965858702632671
6500.04835092567,1.0045648014320911
6500.931074550053,1.0182141962390918
6501.813798174438,1.0303044973954858
6502.696521798821,1.0301203663480152
6503.579245423204,1.0233645376258909
6504.461969047587,1.0220856310902366
6506.227416296354,1.0301758143278792
6507.110139920737,1.0453030754131802
6507.9928635451215,1.0557273511570782
6508.875587169505,1.0615501462473056
6509.758310793888,1.0697815794666028
6510.641034418271,1.080694627044984
6511.523758042655,1.083911649740928
6512.406481667038,1.0728473826462093
6514.1719289158045,1.0605918863616912
6515.054652540188,1.0533993205608871
6515.937376164571,1.0504634874453285
6516.820099788954,1.0600894455103085
6517.702823413338,1.074154048176165
6518.585547037721,1.0778048480349764
6519.468270662104,1.0751105677337713
6521.233717910871,1.0700632355889095
6522.116441535254,1.0612990282533492
6522.999165159637,1.0609580236197542
6523.881888784021,1.0698522724297368
6524.764612408405,1.0681677880031197
6525.647336032788,1.05620066471695
6526.5300596571715,1.048864537704845
6527.412783281555,1.055844541679474
6529.178230530321,1.0654925334242773
6530.0609541547055,1.0649607135702481
6530.943677779089,1.061376799488911
6531.826401403472,1.0638557735859977
6532.709125027855,1.0653909654491684
6533.591848652239,1.0620039212010015
6534.474572276622,1.065017808128532
6536.240019525389,1.0754274436714313
6537.122743149772,1.0802236927761921
6538.005466774155,1.0769626024139758
6538.888190398538,1.0731169328954806
6539.770914022922,1.0732439412154393
6540.653637647305,1.077359212630733
6541.536361271688,1.0821964006169458
6542.419084896072,1.0856520117518171
6544.184532144838,1.0903874341865727
6545.067255769221,1.0989453417131128
6545.949979393605,1.1190122652718542
6546.832703017989,1.1503777349304578
6547.715426642372,1.1701925254289969
6548.5981502667555,1.1672111190823886
6549.480873891139,1.1485607307776382
6551.246321139905,1.1244515640130497
6552.12904476429,1.1054659865829985
6553.011768388673,1.0996895634506894
6553.894492013056,1.0995716721261988
6554.777215637439,1.0919831700052938
6555.659939261823,1.0798502120738023
6556.542662886206,1.0730419554230861
6557.425386510589,1.0904668799700752
6559.190833759356,1.1488290447769987
6560.073557383739,1.2385242018001523
6560.9562810081225,1.3405559370294546
6561.839004632506,1.4391148318949085
6562.721728256889,1.5046618608717317
6563.604451881272,1.5073786383581813
6564.487175505656,1.4477744673368362
6566.252622754422,1.3523454940822028
6567.1353463788055,1.2508754930785377
6568.018070003189,1.1671300920900887
6568.900793627573,1.1097812371492044
6569.783517251956,1.074177750289992
6570.6662408763395,1.0563183165265526
6571.548964500723,1.0522292911808409
6572.431688125106,1.0538398898896717
6574.197135373874,1.0529210675442113
6575.079858998257,1.0520064387323913
6575.96258262264,1.0609746275620442
6576.8453062470235,1.071785004989546
6577.728029871407,1.0783129454001512
6578.61075349579,1.0953874493801568
6579.493477120173,1.1267399115033818
6581.25892436894,1.1674438135800151
6582.141647993323,1.2266509155006515
6583.0243716177065,1.296204551842715
6583.90709524209,1.3363573496906074
6584.789818866473,1.3214287363216548
6585.672542490856,1.264694895374974
6586.55526611524,1.2024720425207633
6587.437989739623,1.1563255349259964
6589.2034369883895,1.1230824928236822
6590.086160612773,1.098401131046153
6590.968884237157,1.0801580839245764
6591.85160786154,1.0654167188623185
6592.734331485924,1.056442818107801
6593.617055110307,1.0536201345353118
6594.49977873469,1.0502846300844675
6596.265225983458,1.0466371505473075
6597.147949607841,1.0484668629944278
6598.030673232224,1.0549358683056087
6598.9133968566075,1.0617676575945527
6599.796120480991,1.0667520387502067
6600.678844105374,1.0700097030901603
6601.561567729757,1.0766219240496449
6602.444291354141,1.0920020555247814
6604.209738602907,1.1026820246210993
6605.0924622272905,1.0884235056292377
6605.975185851674,1.0651406734385664
6606.857909476057,1.0604394270363549
6607.74063310044,1.0624596742588486
6608.623356724824,1.0599631235861455
6609.506080349207,1.0608514523956798
6611.2715275979735,1.0658764697351781
6612.154251222357,1.0722850038428067
6613.036974846741,1.0803006651877458
6613.919698471124,1.0797442790184664
6614.802422095508,1.064205996713636
6615.685145719891,1.0510154820544824
6616.567869344274,1.050716874879309
6617.4505929686575,1.0519264391250276
6619.216040217425,1.0511628411425955
6620.098763841808,1.055070596680814
6620.9814874661915,1.0629529018056332
6621.864211090575,1.0707600313347392
6622.746934714958,1.0779833913242907
6623.629658339341,1.0808419694019764
6624.512381963725,1.0760249552462138
6625.395105588108,1.0707902119889863
6627.160552836875,1.0695839370464775
6628.043276461258,1.0661901757708252
6628.926000085641,1.0613353821451572
6629.808723710024,1.0610991286051739
6630.691447334408,1.0645826995984324
6631.574170958791,1.0657803014688838
6632.456894583174,1.064969107099163
6634.222341831941,1.065453056657002
6635.105065456325,1.061318685880949
6635.987789080708,1.056084435056815
6636.870512705092,1.0651159980693758
6637.753236329475,1.0812889466115043
6638.635959953858,1.091314773418187
6639.5186835782415,1.0946327975219985
6640.401407202625,1.0949744917435495
6642.166854451392,1.0898838359575787
6643.049578075776,1.075527107178364
6643.932301700159,1.0582789995151112
6644.815025324542,1.0483769977622857
6645.697748948925,1.052040844309298
6646.580472573309,1.0698797503040007
6647.463196197692,1.084895908608925
6649.228643446459,1.0826085619594317
6650.111367070842,1.0742740566282807
6650.994090695225,1.0758324915709916
6651.8768143196085,1.0833012793518733
6652.759537943992,1.0862666437844366
6653.642261568375,1.0819967608078669
6654.524985192758,1.0709917674564882
6655.407708817142,1.0617491101783014
6657.173156065908,1.0651476258994712
6658.055879690292,1.075949492968335
6658.938603314676,1.0800382218236686
6659.821326939059,1.0721951483205228
6660.704050563442,1.0607082750735353
6661.5867741878255,1.0565378248306614
6662.469497812209,1.0561364695623006
6664.234945060976,1.0542063576191307
6665.11766868536,1.0573534195212337
6666.000392309743,1.0613661489639943
6666.883115934126,1.0608748849780696
6667.7658395585095,1.0642058354036819
6668.648563182893,1.077908953960096
6669.531286807276,1.0922025835475053
6670.414010431659,1.0939137558520062
6672.179457680426,1.0888026315080717
6673.062181304809,1.0870024543091716
6673.9449049291925,1.084029676404198
6674.827628553576,1.0804711584830449
6675.710352177959,1.07914688234831
6676.593075802342,1.07447547725011
6677.475799426726,1.069882239597187
6679.241246675492,1.0670345230647276
6680.123970299876,1.0604248769774847
6681.00669392426,1.0506882475533275
6681.889417548643,1.0459598444189997
6682.772141173026,1.048635968145955
6683.65486479741,1.0576845957358159
6684.537588421793,1.0713035071606463
6685.420312046177,1.070524460966548
6687.185759294944,1.0527174630637566
6688.068482919327,1.0473768636251437
6688.95120654371,1.060579486764891
6689.8339301680935,1.079752152654216
6690.716653792477,1.0916112775850006
6691.59937741686,1.0918973502404479
6692.482101041243,1.0861194786784578
6694.24754829001,1.080655652682459
6695.130271914393,1.0776995151183288
6696.0129955387765,1.0713342388847311
6696.89571916316,1.0624873382236173
6697.778442787543,1.0583596778028177
6698.661166411926,1.0661086508445614
6699.54389003631,1.073597598825383
6700.426613660693,1.071048767548145
6702.19206090946,1.0663234621482411
6703.074784533844,1.0665133298701697
6703.957508158227,1.071356414914476
6704.84023178261,1.073290545947951
6705.722955406994,1.0668267977167554
6706.605679031377,1.0684773856188947
6707.488402655761,1.0808642959591819
6709.253849904528,1.0872576544914658
6710.136573528911,1.0855877487058085
6711.019297153294,1.0845449733251349
6711.9020207776775,1.0907668366760692
6712.784744402061,1.100205673658203
6713.667468026444,1.1080727963507915
6714.550191650827,1.1286924195528696
6715.432915275211,1.1643286241968607
6717.198362523977,1.1858590287949657
6718.081086148361,1.181356737795554
6718.963809772744,1.1612437527597188
6719.846533397127,1.130434177155241
