#RestWavelength(Angs),f$_\lambda$
7667.266631646683,1.3122754796464144
7669.034679645157,1.319119136225016
7670.799048043218,1.3230796993335012
7672.568015941795,1.3221692677199097
7674.332844289907,1.3177501917291934
7676.098592538124,1.3180880906559336
7677.868480336804,1.3214597255882887
7679.634688535071,1.3211085624085817
7681.405496233855,1.3180613506285657
7683.172624332226,1.3131761054338542
7684.944351931113,1.3078629565271391
7686.712399929587,1.30989441083264
7688.480907878113,1.314578060874115
7690.253555377103,1.3130737796380363
7692.022983225732,1.306602072413687
7693.796550624826,1.2988747926604987
7695.566438423506,1.2938346844054598
7697.340925722703,1.294708162500858
7699.111733421487,1.2952559138899253
7700.883001070322,1.298166095520449
7702.658868219673,1.3072090140997246
7704.431055768612,1.3158962416552658
7706.207382868016,1.3209411606935424
7707.980490317058,1.3207439798197953
7709.757737316564,1.3119429117910295
7711.531304715658,1.3058499275932256
7713.305332064803,1.3074258118211461
7715.083958914464,1.30683176998243
7716.858906163713,1.3001844969614746
7718.637992963427,1.289209466705292
7720.41432006283,1.2796175641124912
7722.194326762647,1.2782633127242051
7723.970653862049,1.281283633377526
7725.747900861556,1.285918689431934
7727.528827461476,1.2994481947549046
7729.306994361086,1.3145987154541792
7731.089760761212,1.3216809112553427
7732.867927660822,1.3211310322493464
7734.650694060948,1.3158982980814495
7736.430700760765,1.30818283851385
7738.209787560478,1.3079937293994353
7739.99439376081,1.3121874824427542
7741.77532036073,1.3128177329471415
7743.559926561063,1.3153943519884936
7745.341773061086,1.3228767843296683
7747.128219061625,1.3252987521122304
7748.9100655616485,1.3162389759994522
7750.692831961775,1.3015172270142314
7752.480197862417,1.2948191152790565
7754.262964262543,1.2998929467405422
7756.0512500632885,1.3046895184152485
7757.835856263622,1.3062210328953974
7759.625061964471,1.3100477586664079
7761.409668164803,1.3150517858952055
7763.1951942652395,1.3245938546082785
7764.985319866192,1.3318944245370035
7766.771765866732,1.3271934689311682
7768.562811367787,1.3184853688521023
7770.350177268429,1.3197174253922086
7772.142142669588,1.3249874341379084
7773.929508570231,1.321798405922038
7775.717794370977,1.3167762292492344
7777.511599572342,1.3172354015670993
7779.300805273191,1.3245349945524232
7781.094610474556,1.32546691447204
7782.884736075509,1.3207500408476651
7784.679461176977,1.3191901283080854
7786.46958677793,1.311508872160595
7788.2615521790885,1.301263013705134
7790.05719718066,1.296384839493432
7791.84916258182,1.2947576071476168
7793.645727483495,1.3019977345524671
7795.4386127847565,1.3100112593303126
7797.236097586535,1.3087651105537303
7799.029902787901,1.3024942178687775
7800.828307489783,1.297670817852029
7802.623032591251,1.2953080774097863
7804.418677592823,1.2954275900833054
7806.218002194808,1.3299137262889542
7808.01364719638,1.3303764679036783
7809.813891698468,1.3289399614740143
7811.6113765002465,1.3254737893157966
7813.412540902438,1.3191198824151482
7815.210025704217,1.3124410086208433
7817.007510505995,1.3160762099645469
7818.810514708393,1.348550789060779
7820.608919410275,1.355052144997254
7822.411923612673,1.353076270018411
7824.212168114761,1.3512474956188427
7826.016092217263,1.3534899492472752
7827.81633671935,1.3568822906534983
7829.617501121542,1.3520321884116726
7831.422345124147,1.3390851557671406
7833.224429426441,1.322527868655674
7835.031113229253,1.3012188946968635
7836.833197531547,1.2961577700152196
7838.6398813343585,1.3066386042553413
7840.443805436859,1.3091162223304686
7842.246809639258,1.309317165446899
7844.055333242275,1.3174300640143684
7845.86017724488,1.3241135162031195
7847.669620748001,1.3237183256895302
7849.474464750605,1.3240936091086155
7851.28482815383,1.3258137344379783
7853.090592056537,1.3202758206848282
7854.897275859348,1.3168970915879543
7856.708559162676,1.3148056079772124
7858.516162865591,1.319187713593337
7860.328366069021,1.326511592253739
7862.136889672039,1.331090565098253
7863.950012775573,1.3335476465240632
7865.75853637859,1.346304931789102
7867.567979881711,1.3453467527927983
7869.382942785452,1.3423023834175072
7871.193306188676,1.3366419576041497
7873.008269092416,1.330272050092816
7874.819552395744,1.327089729314543
7876.635435199587,1.3289239885500272
7878.446718502914,1.3352584267941732
7880.259841606448,1.338035040347258
7882.076644310396,1.3394809578610654
7883.88976741393,1.3421561346884217
7885.70749001798,1.3470023513450324
7887.52245292172,1.3549301009575763
7889.341095425874,1.3725157040726363
7891.156058329614,1.4043854281848058
7892.971021233355,1.4344261995615548
7894.791503537715,1.4534143230810381
7896.607386341559,1.458900047623349
7898.428788546022,1.440824747216642
7900.245591249969,1.405864702530179
7902.066993454432,1.371672707217554
7903.884716058483,1.3446911710238927
7905.703358562636,1.3315386916782823
7907.526600567306,1.33006902069431
7909.34524307146,1.3274327009997033
7911.169404976233,1.3230547417375385
7912.988967380489,1.31225968247057
7914.814049185366,1.3056634105328835
7916.634531489726,1.3080224799859526
7918.455933694189,1.3074404206592254
7920.281935399169,1.3011683463317352
7922.104257503735,1.2985965212061819
7923.9311791088185,1.30317644092996
7925.753501213385,1.3077954117497261
7927.581342718571,1.307232373143159
7929.405504623344,1.300199181311539
7931.229666528117,1.3091999152538776
7933.058427933407,1.3181293897236959
7934.8835097382835,1.3151677593607154
7936.713191043676,1.3089920870735894
7938.539192748655,1.3067588326765307
7940.369793954152,1.3060339813088977
7942.195795659131,1.305024523764057
7944.02731676473,1.3089426766382777
7945.8551582699165,1.3172224226311116
7947.682999775103,1.323269725691535
7949.515440780805,1.3170427165168732
7951.344202186095,1.3092500686453454
7953.178482992003,1.3146270443486625
7955.007244397293,1.3218765404735582
7956.842445103305,1.3237640818286747
7958.672126408698,1.3229660536076737
7960.503647514297,1.3237903771760704
7962.33884822031,1.3245561950486544
7964.171289226012,1.3210018906841057
7966.007409832127,1.3210445142271403
7967.83985083783,1.3214651040334806
7969.676891344049,1.3206860308674895
7971.510252249855,1.3206371901301608
7973.344533055763,1.321437833993211
7975.183413362189,1.3255534497071522
7977.017694168098,1.3288037350436275
7978.857494374627,1.3278602354695968
7980.692695080639,1.3241021656300427
7982.533415187271,1.314125755627593
7984.369535793387,1.3060922751187118
7986.206576299605,1.3106228619436309
7988.048216306341,1.3146785398184526
7989.885256812559,1.3150077211903541
7991.727816719397,1.312044080174746
7993.566697025823,1.3073384677650584
7995.410176832765,1.3021026786572858
7997.24905713919,1.3010144640686037
7999.088857345719,1.3127431334761173
