#RestWavelength(Angs),f$_\lambda$
6596.883572263889,0.699270333990406
6597.883572263889,0.7015575275708105
6598.883572263889,0.7107370137146443
6599.883572263889,0.7083092310979221
6600.883572263889,0.7013035295135808
6601.883572263889,0.7042940954442035
6602.883572263889,0.704158628537356
6603.883572263889,0.6919955703537657
6604.883572263889,0.6813477418230706
6605.883572263889,0.6820555486471003
6606.883572263889,0.6959172506742375
6607.883572263889,0.7047998843247754
6608.883572263889,0.6920256368055484
6609.883572263889,0.6802586466581994
6610.883572263889,0.6920153147789141
6611.883572263889,0.7082705766278318
6612.883572263889,0.7170651241417947
6613.883572263889,0.7178283273364372
6614.883572263889,0.7030908668223903
6615.883572263889,0.6948401803078529
6616.883572263889,0.7016733426439277
6617.883572263889,0.7019311255747933
6618.883572263889,0.6983043126935025
6619.883572263889,0.6936532301610889
6620.883572263889,0.684207684664698
6621.883572263889,0.6859632126580703
6622.883572263889,0.7020497691806479
6623.883572263889,0.6998382939378405
6624.883572263889,0.6750019537156208
6625.883572263889,0.6728289254324263
6626.883572263889,0.69800530356973
6627.883572263889,0.7094046809801153
6628.883572263889,0.693547018226149
6629.883572263889,0.6777442918058704
6630.883572263889,0.6803959511812849
6631.883572263889,0.6887062702614357
6632.883572263889,0.6975319915550656
6633.883572263889,0.710681025255025
6634.883572263889,0.7209411049430421
6635.883572263889,0.7158775634457876
6636.883572263889,0.6949222637899425
6637.883572263889,0.6812631890693986
6638.883572263889,0.6884171806998661
6639.883572263889,0.688863624817385
6640.883572263889,0.6693962004202668
6641.883572263889,0.6596033974999335
6642.883572263889,0.6751275759883283
6643.883572263889,0.695179263381166
6644.883572263889,0.6992294656164427
6645.883572263889,0.6907780860823394
6646.883572263889,0.6896699367943607
6647.883572263889,0.6974722886964648
6648.883572263889,0.6941553902092314
6649.883572263889,0.6739276695725102
6650.883572263889,0.6573612239845202
6651.883572263889,0.6684671193802951
6652.883572263889,0.6840158587104781
6653.883572263889,0.6757034042574896
6654.883572263889,0.658915942179258
6655.883572263889,0.6554146517075746
6656.883572263889,0.6635990453217837
6657.883572263889,0.6715584268850614
6658.883572263889,0.6685414131995087
6659.883572263889,0.6618192680614787
6660.883572263889,0.6645891467529035
6661.883572263889,0.6635327434448806
6662.883572263889,0.6613978970538892
6663.883572263889,0.6721840880456668
6664.883572263889,0.6796929884946303
6665.883572263889,0.6739190302509316
6666.883572263889,0.6760556501782486
6667.883572263889,0.687338539742307
6668.883572263889,0.6867807039318856
6669.883572263889,0.675453391364357
6670.883572263889,0.6668037565043516
6671.883572263889,0.6668511655098937
6672.883572263889,0.6789255668134716
6673.883572263889,0.6970248798853751
6674.883572263889,0.7091315211025143
6675.883572263889,0.7019475689154072
6676.883572263889,0.6952226876538722
6677.883572263889,0.7082723366641099
6678.883572263889,0.7256851565498759
6679.883572263889,0.7297725978457528
6680.883572263889,0.7136709451928778
6681.883572263889,0.6815150180881219
6682.883572263889,0.6590531355476947
6683.883572263889,0.6636214129142657
6684.883572263889,0.6729134412832244
6685.883572263889,0.6708343609847918
6686.883572263889,0.6695565802681165
6687.883572263889,0.6853332724613311
6688.883572263889,0.707380471632432
6689.883572263889,0.719260960598312
6690.883572263889,0.7205028856184902
6691.883572263889,0.7203409441068432
6692.883572263889,0.7164341760772536
6693.883572263889,0.6990600770326428
6694.883572263889,0.6855603827157909
6695.883572263889,0.6960236145653148
6696.883572263889,0.7048179922553033
6697.883572263889,0.6991485156734933
6698.883572263889,0.69480872571177
6699.883572263889,0.6893512142879111
6700.883572263889,0.6807176145430038
6701.883572263889,0.6759688301564035
6702.883572263889,0.6831265348221024
6703.883572263889,0.7050479361392228
6704.883572263889,0.7209538391980759
6705.883572263889,0.7129903284730214
6706.883572263889,0.6953245607247446
6707.883572263889,0.687172098883836
6708.883572263889,0.6930003236381395
6709.883572263889,0.706777980534595
6710.883572263889,0.7276525796714394
6711.883572263889,0.7492836837424476
6712.883572263889,0.7623747048264153
6713.883572263889,0.77150125784054
6714.883572263889,0.7821993880253565
6715.883572263889,0.7956702568900603
6716.883572263889,0.8046176653582939
6717.883572263889,0.7887611288768237
6718.883572263889,0.747200374668258
6719.883572263889,0.7189010329406994
6720.883572263889,0.723064947416049
6721.883572263889,0.7326378461114522
6722.883572263889,0.7369853734351132
6723.883572263889,0.744678643245509
6724.883572263889,0.7526438536542367
6725.883572263889,0.7515329021597129
6726.883572263889,0.7473765068828122
6727.883572263889,0.7601926052149678
6728.883572263889,0.7894504841489675
6729.883572263889,0.809043456498593
6730.883572263889,0.8034479262893616
6731.883572263889,0.7805385207683346
6732.883572263889,0.7631063583037393
6733.883572263889,0.7585861660826189
6734.883572263889,0.7508718739292508
6735.883572263889,0.7338976259293187
6736.883572263889,0.7197062707909366
6737.883572263889,0.7108780353441421
6738.883572263889,0.7081651859676695
6739.883572263889,0.7148633093462933
6740.883572263889,0.715063550731565
6741.883572263889,0.6980232515000081
6742.883572263889,0.6881886850200211
6743.883572263889,0.7019316334482281
6744.883572263889,0.719524289594021
6745.883572263889,0.7262525910395679
6746.883572263889,0.7163025765323012
6747.883572263889,0.6904307754373422
6748.883572263889,0.6681570912901028
6749.883572263889,0.6693728911746996
6750.883572263889,0.684133988608475
6751.883572263889,0.686016981156906
6752.883572263889,0.6762122367743623
6753.883572263889,0.685977323320674
6754.883572263889,0.716271118051829
6755.883572263889,0.7434603815867343
6756.883572263889,0.7627142620113576
6757.883572263889,0.7731674999931739
6758.883572263889,0.7746689177089459
6759.883572263889,0.7628183374432037
6760.883572263889,0.7363257812194665
6761.883572263889,0.7117939283632286
6762.883572263889,0.7006639545170211
6763.883572263889,0.6967042996850152
6764.883572263889,0.7046798948134209
6765.883572263889,0.7245701521810648
6766.883572263889,0.7381467459443972
6767.883572263889,0.745173064637126
6768.883572263889,0.7446926316370704
6769.883572263889,0.7316789712948021
6770.883572263889,0.7177422785134439
6771.883572263889,0.7122197200588914
6772.883572263889,0.7183480700622584
6773.883572263889,0.7342026108008459
6774.883572263889,0.7484623467118472
6775.883572263889,0.7539096813999129
6776.883572263889,0.7488821990989684
6777.883572263889,0.7291726920630455
6778.883572263889,0.7096162883852934
6779.883572263889,0.7173908262205327
6780.883572263889,0.737356123281463
6781.883572263889,0.7399871013318556
6782.883572263889,0.7207894062729036
6783.883572263889,0.6947979815522264
6784.883572263889,0.6856471006492602
6785.883572263889,0.7005037345135311
6786.883572263889,0.718061977710336
6787.883572263889,0.7204042316784032
6788.883572263889,0.7128053320730531
6789.883572263889,0.7109760707629114
6790.883572263889,0.7197267879922682
6791.883572263889,0.7178803234575356
6792.883572263889,0.692062807333008
6793.883572263889,0.6686728862788485
6794.883572263889,0.6761635236049737
6795.883572263889,0.6997790755018877
6796.883572263889,0.7157527449268491
6797.883572263889,0.7153458613845639
6798.883572263889,0.7032342405169276
6799.883572263889,0.6911420811566475
6800.883572263889,0.6868192197962555
6801.883572263889,0.6989834560093799
6802.883572263889,0.7191890740575384
6803.883572263889,0.7253747132032183
6804.883572263889,0.7193131079205234
6805.883572263889,0.720925153575488
6806.883572263889,0.7304812707500156
6807.883572263889,0.7307536467577594
6808.883572263889,0.7232328717506246
6809.883572263889,0.7284137548428655
6810.883572263889,0.7451119696689896
6811.883572263889,0.7416886418612152
6812.883572263889,0.7066905864605622
6813.883572263889,0.6855042506575056
6814.883572263889,0.7118566229130115
6815.883572263889,0.7426767562444578
6816.883572263889,0.7484583905795356
6817.883572263889,0.7414202900010534
6818.883572263889,0.7406071065673401
6819.883572263889,0.7431425587711317
6820.883572263889,0.7351611020725967
6821.883572263889,0.7245094824745167
6822.883572263889,0.7223292345230535
6823.883572263889,0.7214562419771413
6824.883572263889,0.7241937146671303
6825.883572263889,0.7345689211764621
6826.883572263889,0.7508669403339855
6827.883572263889,0.7543569303390373
6828.883572263889,0.7346355778672353
6829.883572263889,0.7238000206026155
6830.883572263889,0.7372611100810402
6831.883572263889,0.7516755600732712
6832.883572263889,0.7580023690327268
6833.883572263889,0.7655398249747146
6834.883572263889,0.7720656654150339
6835.883572263889,0.7714425633554242
6836.883572263889,0.7780087768604815
6837.883572263889,0.8076175499053188
6838.883572263889,0.832083891672736
6839.883572263889,0.8208190793378991
6840.883572263889,0.812483746780188
6841.883572263889,0.8150240812030187
6842.883572263889,0.7959054255903134
6843.883572263889,0.755814738058615
6844.883572263889,0.7255502476627715
6845.883572263889,0.7150221651509103
6846.883572263889,0.7064578359964871
6847.883572263889,0.7085053107579395
6848.883572263889,0.7233027571427088
6849.883572263889,0.7250835714185325
6850.883572263889,0.7167759406707187
6851.883572263889,0.711436951436633
6852.883572263889,0.7187967282477322
6853.883572263889,0.7326096486392374
6854.883572263889,0.7335131944922446
6855.883572263889,0.7140241630556532
6856.883572263889,0.6918962258018105
6857.883572263889,0.6958211686883953
6858.883572263889,0.7224901234282555
6859.883572263889,0.737976214877821
6860.883572263889,0.7250776076248423
6861.883572263889,0.6977183516822835
6862.883572263889,0.6824237613399594
6863.883572263889,0.6915052556747383
6864.883572263889,0.7071113923096254
6865.883572263889,0.7110187244171581
6866.883572263889,0.712309136474464
6867.883572263889,0.7256160206202399
6868.883572263889,0.7421374804535239
6869.883572263889,0.7417920712009793
6870.883572263889,0.7209650880448777
6871.883572263889,0.698300517189823
6872.883572263889,0.6973231795879672
6873.883572263889,0.7176781763421548
6874.883572263889,0.7248629550490707
6875.883572263889,0.7073636386821828
6876.883572263889,0.6928018868542919
6877.883572263889,0.6893364102587732
6878.883572263889,0.68474643851454
6879.883572263889,0.683371035312754
6880.883572263889,0.6943773116318712
6881.883572263889,0.7092142348226866
6882.883572263889,0.70933185395597
6883.883572263889,0.6985441515479944
6884.883572263889,0.7050928813076517
6885.883572263889,0.7241126211342037
6886.883572263889,0.7318326426890046
6887.883572263889,0.7297814844434575
6888.883572263889,0.7308926491750971
6889.883572263889,0.7367322512063942
6890.883572263889,0.7388689883246744
6891.883572263889,0.7325413924421148
6892.883572263889,0.7233991708439819
6893.883572263889,0.7216286896929677
6894.883572263889,0.7288010245552106
6895.883572263889,0.7370097740516658
6896.883572263889,0.7418913944308664
6897.883572263889,0.7399549895598531
6898.883572263889,0.7310868324634963
6899.883572263889,0.7282210234763272
6900.883572263889,0.7325902365612771
6901.883572263889,0.732795261629089
6902.883572263889,0.735751543806845
6903.883572263889,0.7464449884308586
6904.883572263889,0.744169919013005
6905.883572263889,0.7211547528628086
6906.883572263889,0.6978305831974303
6907.883572263889,0.6906734976498957
6908.883572263889,0.6957578250841794
6909.883572263889,0.6966800190919292
6910.883572263889,0.6915946565842889
6911.883572263889,0.6832925079399766
6912.883572263889,0.6830523046160378
6913.883572263889,0.7046433725504224
6914.883572263889,0.7338584729574464
6915.883572263889,0.7472969615745226
6916.883572263889,0.7419337470296434
6917.883572263889,0.7249009519258713
6918.883572263889,0.7080546227290007
6919.883572263889,0.7061823950192568
6920.883572263889,0.7189879807773291
6921.883572263889,0.7367853669384778
6922.883572263889,0.7406394818523676
6923.883572263889,0.7344725106579508
6924.883572263889,0.7338811421819791
6925.883572263889,0.730617463229506
6926.883572263889,0.7169058127584084
6927.883572263889,0.7013391692498369
6928.883572263889,0.6937646630645161
6929.883572263889,0.7079389543112926
6930.883572263889,0.7337011482225217
6931.883572263889,0.7375496464351111
6932.883572263889,0.7148423154501145
6933.883572263889,0.6899634525191973
6934.883572263889,0.690243691132459
6935.883572263889,0.7034069311022562
6936.883572263889,0.7026523243313242
6937.883572263889,0.6886779354191218
6938.883572263889,0.6743594971714285
6939.883572263889,0.6763375343116352
6940.883572263889,0.7004751796115357
6941.883572263889,0.7217740892293535
6942.883572263889,0.7297171033416414
6943.883572263889,0.7205282923052709
6944.883572263889,0.6958731755006133
6945.883572263889,0.6858781558856671
6946.883572263889,0.6988774787845368
6947.883572263889,0.7143122740907811
6948.883572263889,0.719241685925269
6949.883572263889,0.7218840309148273
6950.883572263889,0.7215200420823029
6951.883572263889,0.7002862843920796
6952.883572263889,0.6747680655426584
6953.883572263889,0.6844421738180525
6954.883572263889,0.7104246812498854
6955.883572263889,0.712810373787619
6956.883572263889,0.7081566419050648
6957.883572263889,0.715455191736949
6958.883572263889,0.7185671855737967
6959.883572263889,0.7090591628167787
6960.883572263889,0.6985493177043582
6961.883572263889,0.6955246722122003
6962.883572263889,0.7004039068783705
6963.883572263889,0.7121943305069992
6964.883572263889,0.7236678079270426
6965.883572263889,0.7296022198149767
6966.883572263889,0.7342934781597485
6967.883572263889,0.7407323935919286
6968.883572263889,0.7452816921533844
6969.883572263889,0.7421164876281057
6970.883572263889,0.7343693129316582
6971.883572263889,0.7330688661116318
6972.883572263889,0.7338339660870493
6973.883572263889,0.7265491354178127
6974.883572263889,0.7201924246080739
6975.883572263889,0.7221129827152128
6976.883572263889,0.7224196618748707
6977.883572263889,0.7129831066000973
6978.883572263889,0.7028408646885931
6979.883572263889,0.721270483888677
6980.883572263889,0.7536380340038797
6981.883572263889,0.7624649819700812
6982.883572263889,0.744057928112148
6983.883572263889,0.7193700059959707
6984.883572263889,0.6984973123536535
6985.883572263889,0.6748416601968705
6986.883572263889,0.6604404647378593
6987.883572263889,0.6735395837271805
6988.883572263889,0.6968478229970132
6989.883572263889,0.7160191786963861
6990.883572263889,0.7243987021473869
6991.883572263889,0.7179246926736677
6992.883572263889,0.7169576027462525
6993.883572263889,0.7231498843667231
6994.883572263889,0.7174515537069297
6995.883572263889,0.7072444196273202
6996.883572263889,0.7119112840663102
6997.883572263889,0.7283569039259451
6998.883572263889,0.736689048819476
6999.883572263889,0.7225731022303106
7000.883572263889,0.7012707389382106
7001.883572263889,0.7047184657701623
7002.883572263889,0.7219282362369246
7003.883572263889,0.716505892477618
7004.883572263889,0.6965093162041831
7005.883572263889,0.6922678263520984
7006.883572263889,0.7033000782551012
7007.883572263889,0.7144653852897258
7008.883572263889,0.7220386549853653
7009.883572263889,0.7266447889767624
7010.883572263889,0.7253814855222581
7011.883572263889,0.7169784872763326
7012.883572263889,0.7109112884862492
7013.883572263889,0.713124691765825
7014.883572263889,0.7131144984445361
7015.883572263889,0.7122941323604405
7016.883572263889,0.7278519745709946
7017.883572263889,0.7453436654614106
7018.883572263889,0.7385858945098178
7019.883572263889,0.7134372729598436
7020.883572263889,0.6949058127554734
7021.883572263889,0.6937334499076192
7022.883572263889,0.7002280214555234
7023.883572263889,0.7090368012509715
7024.883572263889,0.7218372287153122
7025.883572263889,0.7171996111262258
7026.883572263889,0.6936228439064044
7027.883572263889,0.6858178882129299
7028.883572263889,0.707560189569299
7029.883572263889,0.7293212393720606
7030.883572263889,0.7257584122369438
7031.883572263889,0.7077993585113058
7032.883572263889,0.703375864368229
7033.883572263889,0.7070211375282022
7034.883572263889,0.6951326299412854
7035.883572263889,0.6721534417309518
7036.883572263889,0.6610372335747449
7037.883572263889,0.6805150972203658
