#RestWavelength(Angs),f$_\lambda$
4085.037840207243,1.2700113563733317
4085.7647152677782,1.2591568969236657
4086.491590328313,1.2749502235949906
4087.2184653888485,1.3069913353273568
4087.945340449384,1.3066183763061885
4088.672215509919,1.3037407124470595
4089.399090570454,1.2998099327123254
4090.1259656309894,1.28946790998868
4090.8528406915248,1.269772500697631
4091.57971575206,1.23546858913495
4092.306590812595,1.2169988600428452
4093.0334658731304,1.2105632136540507
4093.7603409336657,1.2012845618044161
4094.487215994201,1.2022415767183725
4095.214091054736,1.22935063198166
4095.940966115272,1.25307185566898
4096.667841175807,1.256936063210075
4097.394716236342,1.259778912810713
4098.121591296877,1.2453951180626852
4098.848466357412,1.2142901159391195
4099.575341417947,1.2238013626458326
4100.3022164784825,1.262663359380155
4101.029091539018,1.3017772562425782
4101.755966599553,1.3272675355661174
4102.4828416600885,1.3206650325720277
4103.209716720624,1.2881660699497721
4103.936591781159,1.24125115831543
4104.663466841694,1.2207970220581765
4105.390341902229,1.2147327441475848
4106.117216962764,1.1848466458464584
4106.8440920233,1.1577072834691093
4107.570967083835,1.1643228588183252
4108.29784214437,1.1927571937021781
4109.024717204906,1.22033390446311
4109.751592265441,1.2253249121212626
4110.4784673259755,1.195647406457082
4111.205342386511,1.1658949251405202
4111.932217447046,1.1720332986946074
4112.659092507582,1.201136368032052
4113.385967568117,1.2260156405801093
4114.112842628652,1.2692083133012857
4114.839717689188,1.305462413406629
4115.566592749722,1.3024602602131612
4116.293467810257,1.2927142356120709
4117.020342870793,1.2820850859473567
4117.747217931328,1.2602991357759534
4118.4740929918635,1.256539686052048
4119.200968052399,1.2581722106314797
4119.927843112934,1.2576610149623408
4120.6547181734695,1.267295609602433
4121.381593234004,1.2748634710912763
4122.108468294539,1.2682039073744333
4122.835343355075,1.2644020644484568
4123.56221841561,1.2688650423482297
4124.289093476145,1.252016098960409
4125.015968536681,1.230222215974304
4125.742843597216,1.241028756430349
4126.4697186577505,1.2678187477547325
4127.196593718286,1.2715245247453377
4127.923468778822,1.2689173364535122
4128.6503438393565,1.2733304624660247
4129.377218899892,1.2716527178812966
4130.104093960427,1.2658492168200957
4130.830969020963,1.2445459656557487
4131.557844081498,1.231010820494343
4132.284719142032,1.2165478668428675
4133.011594202568,1.1986129200040538
4133.738469263103,1.2015816706135303
4134.465344323638,1.2147211346579254
4135.192219384174,1.228485216664414
4135.919094444709,1.235534584143255
4136.6459695052445,1.2486268727700596
4137.372844565779,1.2452801373147955
4138.099719626314,1.2179145891613636
4138.82659468685,1.2142229144403909
4139.553469747385,1.2380772648613356
4140.28034480792,1.2661889730452092
4141.007219868456,1.2651461805256181
4141.734094928991,1.2752182679561792
4142.460969989526,1.2977299282052814
4143.187845050061,1.277715112394545
4143.914720110596,1.2298061242440947
4144.6415951711315,1.210538697375727
4145.368470231667,1.2289726279362077
4146.095345292202,1.2457513596863017
4146.8222203527375,1.2661895983720646
4147.549095413273,1.2910488262351671
4148.275970473808,1.277665726418353
4149.002845534343,1.2343361734873928
4149.729720594878,1.2140031731919665
4150.456595655413,1.2202704883191
4151.183470715949,1.2448431731218348
4151.910345776484,1.2773887269175388
4152.637220837019,1.2932950905989433
4153.364095897555,1.282374973919711
4154.090970958089,1.2741030497458798
4154.817846018625,1.273855220862566
4155.54472107916,1.2624115372131548
4156.271596139695,1.2603449969893503
4156.998471200231,1.2784719373219706
4157.725346260766,1.2692263505266084
4158.452221321301,1.2386252507493345
4159.179096381837,1.23568658036877
4159.905971442372,1.2644700764756884
4160.632846502906,1.2814139180984
4161.359721563442,1.2844542012522777
4162.086596623977,1.289607755160696
4162.8134716845125,1.2922516225731855
4163.540346745048,1.301735585184578
4164.267221805583,1.326984828745101
4164.994096866118,1.347948280951838
4165.720971926653,1.333012640534644
4166.447846987188,1.2746619717994674
4167.174722047724,1.2281810348222204
4167.901597108259,1.2220094301119717
4168.628472168794,1.2319846151311284
4169.35534722933,1.2708498623439224
4170.082222289865,1.315882857499241
4170.8090973503995,1.3082993058315404
4171.535972410935,1.2666032345663323
4172.26284747147,1.2408710949817099
4172.9897225320055,1.2212131443513503
4173.716597592541,1.184915990689938
4174.443472653076,1.1428889865982148
4175.170347713612,1.1393710772219239
4175.897222774147,1.20206067078117
4176.624097834681,1.262222412517061
4177.350972895217,1.276113023489941
4178.077847955752,1.265616585943105
4178.804723016287,1.266607470153957
4179.531598076823,1.2748361490609752
4180.258473137358,1.2732501253836364
4180.9853481978935,1.2749206739979853
4181.712223258428,1.2682867469783947
4182.439098318963,1.2403567814896408
4183.165973379499,1.230313373934408
4183.892848440034,1.2497372211027689
4184.619723500569,1.2745383309707639
4185.346598561105,1.288085154731973
4186.07347362164,1.2924183959188633
4186.800348682175,1.2901181885604267
4187.52722374271,1.2746622766428122
4188.254098803245,1.2679569519971439
4188.9809738637805,1.2725389729658358
4189.707848924316,1.2613044468838843
4190.434723984851,1.2258472366716686
4191.1615990453865,1.2341067249788091
4191.888474105923,1.2619078253387765
4192.615349166456,1.2558888833818707
4193.342224226992,1.2713885545209622
4194.069099287527,1.3158683668162163
4194.795974348062,1.3430076788898218
4195.522849408598,1.3259208029764555
4196.249724469133,1.2741237626552007
4196.976599529668,1.2607941702189072
4197.703474590204,1.3021508585288932
4198.430349650738,1.3262545377511314
4199.157224711274,1.3197513303923494
4199.884099771809,1.297002817365125
4200.610974832344,1.2622570592112987
4201.33784989288,1.2414262637081908
4202.064724953415,1.2435370250178397
4202.79160001395,1.2474257686059251
4203.518475074485,1.2668549966925495
4204.24535013502,1.2895954990349474
4204.972225195555,1.295281218939151
4205.699100256091,1.2869963925352936
4206.425975316626,1.2664176983185627
4207.1528503771615,1.2608691860338013
4207.879725437697,1.2835626488259615
4208.606600498232,1.3028566588352666
4209.333475558767,1.2945009021967133
4210.060350619302,1.2802243307064878
4210.787225679837,1.2832067440684012
4211.514100740373,1.2856130004483588
4212.240975800908,1.2890703376486843
4212.967850861443,1.276493755669297
4213.694725921979,1.2405086494905428
4214.421600982514,1.213749036616089
4215.1484760430485,1.2298574121566643
4215.875351103584,1.2646170898277815
4216.602226164119,1.2870818136296447
4217.329101224655,1.2894478920556938
4218.05597628519,1.281708504730518
4218.782851345725,1.3024291502511103
4219.509726406261,1.3241214911073453
4220.236601466795,1.3146904961591181
4220.96347652733,1.2975499414890848
4221.690351587866,1.2934007149914424
4222.417226648401,1.283717557988365
4223.144101708936,1.2791280520570032
4223.870976769473,1.291541347002133
4224.597851830007,1.2994149736113472
4225.3247268905425,1.2834376201589042
4226.051601951077,1.2266752172604152
4226.778477011612,1.1794296401021955
4227.505352072148,1.172542371283624
4228.232227132683,1.1981250080777885
4228.959102193218,1.2330589316225902
4229.685977253754,1.253184284307031
4230.412852314289,1.2459886197500458
4231.139727374823,1.2373569105610878
4231.866602435359,1.2732897107592427
4232.593477495894,1.3022659732001496
4233.3203525564295,1.2940323035328887
4234.047227616965,1.2955368800128966
4234.7741026775,1.2986820209523058
4235.5009777380355,1.280096052277122
4236.227852798571,1.2638700205011866
4236.954727859105,1.2464823773062328
4237.681602919641,1.2298804146337494
4238.408477980176,1.2352549959056391
4239.135353040711,1.2337116254178073
4239.862228101247,1.2329568014637748
4240.589103161782,1.266710663881469
4241.315978222317,1.2804142829617653
4242.042853282852,1.2680958939391156
4242.769728343387,1.2583730066755614
4243.496603403923,1.2527985566124207
4244.223478464458,1.2717931112623286
4244.950353524993,1.311227713185155
4245.677228585529,1.3262731219085782
4246.404103646064,1.3108211607714422
4247.130978706599,1.2960017826079442
4247.857853767134,1.276468327545895
4248.584728827669,1.271553200014015
4249.311603888204,1.2800233531148246
4250.03847894874,1.2663510351881107
4250.765354009275,1.2502555455276265
4251.4922290698105,1.263310178229538
4252.219104130346,1.276858920864348
4252.945979190881,1.2927867195847507
4253.672854251416,1.3161430498741278
4254.399729311951,1.297339293098545
4255.126604372486,1.2413823292363828
4255.853479433023,1.2153074968789406
4256.580354493557,1.2432851284829765
4257.307229554092,1.2645107606856587
4258.034104614628,1.2436124388593421
4258.760979675162,1.213016375956023
4259.4878547356975,1.201385103869899
4260.214729796233,1.2098089150974638
4260.941604856768,1.238743327059915
4261.668479917304,1.2785379228338818
4262.395354977839,1.2880400280994153
4263.122230038374,1.2756945044018337
4263.84910509891,1.2669601975765439
4264.575980159444,1.2826723591093667
4265.302855219979,1.2988686600066843
4266.029730280515,1.2960113186841435
4266.75660534105,1.2930584569723136
4267.483480401585,1.3239927469454424
4268.210355462121,1.3541542594049671
4268.937230522656,1.3308652272631443
4269.664105583191,1.2690523030901164
4270.390980643726,1.2373783282238389
4271.117855704261,1.2440945978595395
4271.844730764797,1.2542636818309187
4272.571605825332,1.264905314676327
4273.298480885867,1.2649366397985988
4274.025355946403,1.236724906957443
4274.752231006938,1.2107201914952295
4275.4791060674725,1.205683880274419
4276.205981128008,1.2217560802381913
4276.932856188543,1.2444282267469626
4277.6597312490785,1.2614124991990732
4278.386606309614,1.2674567189803863
4279.113481370149,1.2498895918529978
4279.840356430685,1.2464346543936804
4280.56723149122,1.2690417501791584
4281.294106551754,1.2835985837184043
4282.02098161229,1.3001935326790224
4282.747856672825,1.3067833447371582
4283.47473173336,1.2719645291741282
4284.201606793896,1.2327460038182398
4284.928481854431,1.2186691724707306
4285.655356914966,1.2370205324408312
4286.382231975501,1.2701723835656211
4287.109107036036,1.2935393387414327
4287.8359820965725,1.3025263496082569
4288.562857157107,1.284450915681936
4289.289732217642,1.2531750602450014
4290.016607278178,1.2317839195826086
4290.743482338713,1.2451154632206975
4291.470357399248,1.2674478545721548
4292.197232459783,1.2652721767139987
4292.924107520318,1.2438517023237878
4293.650982580853,1.2330877137196568
4294.377857641389,1.2433375247487892
4295.104732701924,1.2433687825194877
4295.8316077624595,1.2330784353467978
4296.558482822995,1.243749520869178
4297.285357883529,1.2435270370484155
4298.012232944065,1.2273381484422732
4298.7391080046,1.224049534184893
4299.465983065135,1.2237578918254088
4300.192858125671,1.2260899561610474
4300.919733186206,1.1979098188269157
4301.646608246741,1.1513025216015034
4302.373483307277,1.1162428137025613
4303.100358367811,1.1003697514990824
4303.8272334283465,1.1312506741969406
4304.554108488882,1.1895359455130168
4305.280983549417,1.2363589569531053
4306.007858609953,1.2391966136675445
4306.734733670488,1.1958480725913683
4307.461608731023,1.180565147563192
4308.188483791558,1.2120368834402724
4308.915358852093,1.23114239172208
4309.642233912628,1.2076305818543998
4310.369108973164,1.192935320207284
4311.095984033699,1.216464160297286
4311.822859094234,1.2224821930319558
4312.54973415477,1.226104012426174
4313.276609215305,1.2259400778434564
4314.00348427584,1.2276286273594657
4314.730359336375,1.243963205685296
4315.45723439691,1.2464861371061975
4316.184109457446,1.2308965602374988
4316.910984517981,1.2229862360115964
4317.637859578516,1.231996952955199
4318.364734639052,1.2537132471220633
4319.091609699587,1.2528435095594725
4319.818484760122,1.2322059272885855
4320.545359820657,1.2133989860350616
4321.272234881192,1.1976309605256235
4321.9991099417275,1.240227347560827
4322.725985002263,1.2998682783485616
4323.452860062798,1.308773239873855
4324.179735123334,1.29108292790216
4324.906610183868,1.2607772773039003
4325.633485244403,1.2295597553926556
4326.360360304939,1.2052521622410919
4327.087235365474,1.203302566724546
4327.814110426009,1.2364022984501009
4328.540985486545,1.2742706732474438
4329.26786054708,1.2761084825532953
4329.994735607615,1.2808095270655138
4330.72161066815,1.278427091839277
4331.448485728685,1.2426323049271322
4332.175360789221,1.2217390207597676
4332.902235849756,1.2265284389304476
4333.629110910291,1.2257871681946066
4334.355985970827,1.2163514512199214
4335.082861031362,1.2036182051078896
4335.809736091896,1.2186126983719276
4336.536611152432,1.209462359974569
4337.263486212967,1.1844778462153625
4337.9903612735025,1.2496358243165213
4338.717236334038,1.3661054185956296
4339.444111394573,1.4519186675904625
4340.1709864551085,1.485878584880677
4340.897861515644,1.4974632690192748
4341.624736576178,1.5085526241495
4342.351611636714,1.4816064570869552
4343.078486697249,1.401293732183935
4343.805361757784,1.328469648618171
4344.53223681832,1.3037399262594593
4345.259111878855,1.269637022557867
4345.98598693939,1.2093485279100096
4346.712861999926,1.1957877657099487
4347.43973706046,1.216938683363591
4348.1666121209955,1.2475310157805313
4348.893487181531,1.2710086257051698
4349.620362242066,1.2836692210093965
4350.347237302602,1.2855190686249442
4351.074112363137,1.2628241933179787
4351.800987423672,1.217728882234246
4352.527862484207,1.175315949910394
4353.254737544742,1.1637436347199022
4353.981612605277,1.1986692349248642
4354.708487665813,1.2347993216208368
4355.435362726348,1.2579583525762341
4356.162237786883,1.2782399608483341
4356.889112847419,1.2990983217041734
4357.615987907954,1.3028824356373059
4358.342862968489,1.3090265429070223
4359.069738029024,1.3195004547129332
4359.796613089559,1.3101918201860925
4360.523488150095,1.2906048005631443
4361.25036321063,1.281878330874502
4361.977238271165,1.303519707941106
4362.704113331701,1.337076813298511
4363.430988392235,1.3607765978155422
4364.1578634527705,1.379260501076475
4364.884738513306,1.3895017720629432
4365.611613573841,1.3867923723502147
4366.3384886343765,1.37069718566385
4367.065363694912,1.3635789210928726
4367.792238755447,1.3558520454345901
4368.519113815983,1.3340926964497102
4369.245988876517,1.3330086423652632
4369.972863937052,1.347514300594026
4370.699738997588,1.3493685393131902
4371.426614058123,1.3211733042126321
4372.153489118658,1.2947719686465262
4372.880364179194,1.2882602933543217
4373.607239239729,1.2626490680064206
4374.3341143002635,1.2264247606845233
4375.060989360799,1.2247395429519623
4375.787864421334,1.2445255333725316
4376.51473948187,1.2690416372973743
4377.241614542405,1.2798020367995298
4377.96848960294,1.268978429361433
4378.695364663476,1.2464822431840201
4379.422239724011,1.2227451305415058
4380.149114784545,1.1986143521572197
4380.875989845081,1.2055065869857027
4381.602864905616,1.2369862653107337
4382.3297399661515,1.2355689962964025
