#RestWavelength(Angs),f$_\lambda$
6645.110450418414,1.2185398225434083
6646.356149053842,1.222563596513691
6647.60185993498,1.225164542938894
6648.847584945784,1.2226021827797056
6650.093324086252,1.219193535541009
6651.339076414409,1.2193532710242214
6652.584841930254,1.2211084849158849
6653.830620633786,1.2236740096533525
6655.076412525006,1.2293750677687254
6656.322218545893,1.234286254203582
6657.568037754467,1.2319143158646928
6658.813871092706,1.223864959524071
6660.059716676656,1.2194088166834682
6661.30557639027,1.2182990888468583
6662.5514492915745,1.2156782709292084
6663.797336322542,1.2105140791852462
6665.043236541199,1.2055196718944716
6666.289149947544,1.2052767703659837
6667.535076541575,1.2109733371505589
6668.7810172652735,1.2153661414551697
6670.02697117666,1.2135244057730132
6671.272938275733,1.2124915969158616
6672.518918562495,1.215554116227253
6673.764912978922,1.2199845903448174
6675.010920583038,1.2221606100912907
6676.256942316818,1.2219188001604382
6677.502976296309,1.2206134044515269
6678.749024405465,1.2172402116894236
6679.99508570231,1.212546844661381
6681.241161128819,1.209027341390218
6682.48724880104,1.2072723001472394
6683.7333506029245,1.2107701495144008
6684.979466534476,1.2161130348839746
6686.225594711736,1.2203226556324396
6687.471737018664,1.222801559459478
6688.717892513279,1.2212190784928765
6689.964061195581,1.220484883972669
6691.21024400755,1.2222315575466436
6692.456440007206,1.2196622621604465
6693.70264919455,1.215051788232922
6694.94887251156,1.2106959837066338
6696.195109016257,1.2060922144598591
6697.441358708643,1.207152596765556
6698.687621588716,1.2146534780443095
6699.933898598455,1.2190505418852668
6701.1801878539045,1.2193370047876662
6702.426492180996,1.218193057822227
6703.6728087537995,1.2159890703781546
6704.919139456267,1.2115129405245222
6706.165483346423,1.2119765712525221
6707.411840424266,1.216363569079976
6708.658210689799,1.217216906522177
6709.904595084996,1.2193969976877
6711.150992667881,1.2313924279816428
6712.397404380432,1.2574497870611923
6713.643828338692,1.2930617141791685
6714.890266426619,1.326365819717061
6716.136717702234,1.3398523181646214
6717.383183107513,1.3284623183895161
6718.6296607585045,1.2986082629219473
6719.876152539159,1.2611273262368397
6721.122658449482,1.2288489714355262
6722.369176605513,1.214022503680066
6723.61570889121,1.2154933698148298
6724.862254364594,1.2224078442973874
6726.108813025668,1.237298332523271
6727.355385816406,1.2635925017535583
6728.601971794833,1.2964578354840897
6729.848570960947,1.3251254568508612
6731.095183314748,1.3318015369090193
6732.341809798217,1.312495010623603
6733.588449469372,1.2773941773728215
6734.835102328215,1.243254370294049
6736.081769316725,1.2209143792942518
6737.328448550944,1.2078345131677113
6738.575141914829,1.2031438203349818
6739.8218494083785,1.2027449223392892
6741.068569147639,1.2032081585623458
6742.315303016566,1.2019371227263456
6743.56205007318,1.2015237234110507
6744.80881125946,1.202720241401324
6746.055584691449,1.2040438809008847
6747.302372253105,1.2036247262138748
6748.549173002448,1.1979667977264281
6749.795987881456,1.193120729326515
6751.042815006176,1.1914138700275365
6752.28965626056,1.1933216420920827
6753.53651164461,1.193681000395423
6754.783379274371,1.1912374268848334
6756.030261033797,1.1903266120964584
6757.277155980911,1.1942050005372251
6758.5240641157125,1.199429588603993
6759.77098638018,1.2041602554614843
6761.017920890357,1.2044658130566632
6762.2648695302005,1.2029833984438059
6763.51183229971,1.1982105390378142
6764.758807314927,1.191779813147481
6766.005796459813,1.1877114713631194
6767.252798792385,1.1820801256301263
6768.499815254622,1.1781665816562177
6769.746843962571,1.18084678563086
6770.993886800185,1.1843096729769294
6772.240943767463,1.186936666171913
6773.488012980453,1.1896939190134102
6774.735096323107,1.1934381729719334
6775.982192853451,1.1984055155687674
6777.229302571481,1.2031312644827954
6778.4764254772,1.2058140810847953
6779.723562512584,1.2026960240016193
6780.970712735656,1.1924215659725244
6782.217876146416,1.1826534897871825
6783.465053686841,1.1769546717608494
6784.712244414955,1.1774746998995016
6785.9594483307565,1.1832551880781617
6787.206665434245,1.1864231658566635
6788.453896667401,1.1865845449431796
6789.701140146266,1.1866837643037207
6790.948397754796,1.1900136898905398
6792.195669492991,1.1922527383565387
6793.442953476899,1.1910713275028728
6794.69025159047,1.1942244760095997
6795.93756289173,1.199279579462514
6797.184888322654,1.2016395293958417
6798.432225999291,1.2067770501578985
6799.679577805592,1.2155506664702085
6800.926942799581,1.2198769222121166
6802.174321923236,1.215159929064563
6803.4217132926005,1.2077967036962243
6804.669118791631,1.2082689765691423
6805.916537478348,1.21033124642572
6807.163970294731,1.2073634385257765
6808.411416298804,1.2026591786058254
6809.658874548587,1.2020524884819892
6810.906347870012,1.1986756570435486
6812.153833437147,1.188746615723309
6813.4013331339465,1.182153260384855
6814.648846018437,1.178230285031893
6815.896372090614,1.1781932584332695
6817.143911350478,1.1844596145454858
6818.391464740008,1.1984179161092874
6819.639031317226,1.2072444613483613
6820.886611082133,1.2017595075320215
6822.134204976704,1.1988233780018769
6823.381811116984,1.2024104128761042
6824.629431386931,1.2059952328945296
6825.877065786546,1.2107316762094589
6827.124712431869,1.2051332394213368
6828.372373206857,1.1942822820375638
6829.620047169532,1.18700428738497
6830.867734319898,1.1878963006035486
6832.11543465795,1.1964622868323826
6833.363149125668,1.2009527319346203
6834.610876781074,1.2007175200199898
6835.858617624166,1.1978724861768004
6837.106372596926,1.1929520990177505
6838.354140757372,1.1931735075791956
6839.6019221055085,1.1978100483195564
6840.849716641332,1.1913176326638024
6842.097524364841,1.1808511033977516
6843.345346218019,1.1814597882611124
6844.593181258882,1.1933823825263146
6845.841029487433,1.2001243856199293
6847.088891845652,1.1957680760298657
6848.33676644958,1.187823740826314
6849.584655183174,1.1787383063875099
6850.832557104454,1.1733362483310608
6852.080473155402,1.1725964515991836
6853.328402394036,1.1749954850078494
6854.576344820358,1.1827160666951684
6855.824300434369,1.189751427222947
6857.072269236068,1.192273366381035
6858.32025216743,1.1906530934860673
6859.568248286484,1.190532129874542
6860.816257593224,1.1997408459602317
6862.064280087651,1.203980477167032
6863.312316711744,1.2035434299260992
6864.560366523524,1.2004198568289195
6865.808429522994,1.1978132394504553
6867.056505710151,1.195933099406419
6868.304596026974,1.1891763183819446
6869.552699531484,1.1854975920746038
6870.800816223682,1.1911906846337232
6872.048947045546,1.2000572298852015
6873.297090113119,1.2038916922487894
6874.54524731036,1.203516027287063
6875.793417695287,1.1991198650865418
6877.041601267901,1.1921702942383898
6878.289798970182,1.1866229758663582
6879.538009860152,1.1853344188849677
6880.786233937808,1.1872670220544954
6882.034471203153,1.19161095088257
6883.282722598162,1.1968924676044106
6884.530987180861,1.192404532478877
6885.779264951247,1.1819846141097676
6887.027555909319,1.179390590165733
6888.275860055082,1.18809501757015
6889.524178330509,1.2036338124986368
6890.7725097936245,1.2133068911814289
6892.020854444426,1.2150901630991566
6893.269213224897,1.2140418529837886
6894.517585193051,1.217346398152424
6895.765969406918,1.2170397969364153
6897.0143686924275,1.2104254554782947
6898.262780223649,1.2044528324872892
6899.511205884534,1.1990634524933204
6900.759644733109,1.1968352606867745
6902.00809676937,1.1995889254686065
6903.256561993319,1.2018557837061663
6904.5050413469335,1.2079291241655228
6905.753533888236,1.2119174163611603
6907.002039617227,1.2078829437848628
6908.250558533906,1.2024460309183718
6909.49909158025,1.203042835883719
6910.747636872303,1.2061925296378597
6911.996196294024,1.2033905620339225
6913.244769845409,1.194404474380129
6914.493355642506,1.1937709151720157
6915.741955569265,1.2036493030356132
6916.9905686837155,1.2084034856612087
6918.239194985852,1.210841336194839
6919.487835417655,1.2123902136361362
6920.736488095168,1.2097370157341876
6921.985154902346,1.2024795651263394
6923.233834897211,1.1964220920343314
6924.482529021744,1.191440549732819
6925.731235391985,1.18972158240589
6926.979955891894,1.1932766203451417
6928.228689579488,1.1904571289791566
6929.477436454773,1.1800880170744414
6930.726197459721,1.1764163059704376
6931.974971652358,1.1860346880520969
6933.223759032683,1.1937971001077814
6934.472559600696,1.1934685645716845
6935.721373356395,1.1878806363032133
6936.970201241762,1.1852732124565268
6938.219042314816,1.1856464545408927
6939.4678965755575,1.1950193854088642
6940.716764965964,1.2125251674410285
6941.96564560208,1.2172138496198426
6943.214540367864,1.2068186692268323
6944.463448321336,1.197457123594304
6945.712369462494,1.1945240545051095
6946.9613047333205,1.1935039807524153
6948.210253191833,1.193945634891555
6949.459214838032,1.1940805855175622
6950.708189671921,1.191515656679241
6951.957177693495,1.1921689344474136
6953.2061798447385,1.1928940734633207
6954.455195183668,1.1874528850169168
6955.704223710285,1.1835757372362194
6956.953265424589,1.1862404488031435
6958.202321268562,1.1919317794114452
6959.45139030022,1.1949448199409385
6960.700472519566,1.1959257945603363
6961.9495679266,1.1967683025954314
6963.1986774633015,1.1994913256231678
6964.447799245711,1.2055485338484473
6965.696935157787,1.206205154951956
6966.946084257551,1.1987990389853596
6968.19524748698,1.1929427062506601
6969.444422962119,1.195883997297678
6970.6936125669245,1.2008787271128578
6971.942815359418,1.2016533508808027
6973.192032281575,1.201271353969262
6974.441261449445,1.1936456135814313
6975.690504746979,1.178763528067361
6976.9397612322,1.169972720446804
6978.18903090511,1.1716991924178595
6979.438313765708,1.1789209759542445
6980.687610755973,1.1832580027948998
6981.936920933924,1.1808696627944038
6983.186244299563,1.1824542565575686
6984.435580852888,1.188358701762569
6985.684931535881,1.1939594641978293
6986.934295406563,1.1977469825428348
6988.183672464932,1.1997178071793175
6989.433062710987,1.1965259261618948
6990.682466144733,1.1930075144598717
6991.931883708142,1.1899962805877637
6993.181314459241,1.1885366595963998
6994.430758398025,1.1882946557890697
6995.680215524499,1.186758088062913
6996.929685838661,1.1833120061962719
6998.179170282488,1.1799152052173056
6999.428667914002,1.1817865047165708
7000.678178733205,1.1833332470299567
7001.927703682073,1.1791382529917112
7003.177240876649,1.1759173960507632
7004.426792200896,1.1763166224660828
7005.676356712827,1.1785616652466677
7006.9259344124475,1.182353661152834
7008.175526241733,1.1847233968735587
7009.425131258705,1.185923532289105
7010.674749463367,1.1864773529454369
7011.924380855716,1.1862691543094037
7013.174025435753,1.1841778486112113
7014.423684145455,1.1758485524681956
7015.673355100868,1.1650725893299752
7016.923040185947,1.1639124150983071
7018.17273940069,1.1715881845772564
7019.422450861143,1.1787417025888396
7020.672176451262,1.1825205052361283
7021.921914287094,1.180430815071755
7023.171666252589,1.177127602350182
7024.42143234775,1.1758442601881203
7025.671210688621,1.1741044590777998
7026.921003159158,1.1724536188354322
7028.170808817383,1.1782153457798068
7029.420627663295,1.182789441062172
7030.670459696895,1.180106274254173
7031.920305860161,1.1784600792324522
7033.170165211114,1.1781667441563628
7034.420037749756,1.1791729111736051
7035.669923476086,1.1766385261383274
7036.919822390103,1.1683794802919152
7038.169735433787,1.1674076167876823
7039.419661665158,1.1763137256138985
7040.669601084216,1.1858239503571888
7041.919553690962,1.189226707841933
7043.169520427376,1.1855108335171092
7044.419499409498,1.1831409156026291
7045.669492521286,1.1823361605400164
7046.919498820762,1.1825406844020094
7048.169519249902,1.1829819927281404
7049.419551924755,1.1793716236990384
7050.669598729272,1.1742928590242963
7051.919658721477,1.170063595241842
7053.169731901369,1.1664829595140247
7054.4198182689515,1.1612708270132437
7055.669918766196,1.1582914585211932
7056.920032451132,1.1590422072380375
7058.170159323753,1.1591097356859286
7059.4202993840645,1.1566891355246927
7060.670452632061,1.1491764294718771
7061.920620009726,1.1393740386451379
7063.170800575077,1.1432119459784824
7064.420994328117,1.1542058325520919
7065.671201268844,1.1551884871169504
7066.921421397259,1.152676981955789
7068.171655655339,1.1488323831005167
7069.421903101108,1.1449927960073865
7070.672163734564,1.149393549002664
7071.92243755571,1.1560721488772394
7073.172725506518,1.1589007054497484
7074.423025703039,1.160300384901251
7075.673340029223,1.164977853210827
7076.923667543098,1.1704210540576034
7078.174009186638,1.166175482761334
7079.424363075887,1.158111368447532
7080.674731094802,1.1558810100079773
7081.925112301405,1.1524161199445104
7083.175506695694,1.1419670114113756
7084.425914277674,1.1279572502361712
7085.676335989318,1.1226682667303332
7086.926769946673,1.1325107331973892
7088.177218033692,1.1388408214767265
7089.427679308399,1.1333221058651097
7090.678154712773,1.1281313160000128
7091.928642362857,1.1336691565752945
7093.179144142606,1.1442243710609432
7094.429659110043,1.1461492030118132
7095.680187265168,1.1412233673840164
7096.930728607979,1.1390773391182236
7098.181284080458,1.1410610777077266
7099.431852740625,1.141935243163416
7100.6824336465015,1.1403950312495659
7101.933029624021,1.1380275468003955
7103.183637847249,1.1383586012947169
7104.434259258169,1.1403967900007501
7105.684894798753,1.139269651618007
7106.935543527024,1.137225705378202
7108.186205442983,1.1351600229761105
7109.4368814886075,1.1348352567199624
7110.6875697799405,1.1394014274560276
7111.938272200941,1.1433362914202436
7113.188987809631,1.1409493281090568
7114.439716606007,1.1347165817688654
7115.690458590071,1.1281222151263242
7116.941214703801,1.1232602888013048
7118.191983063241,1.127864214662104
7119.442765552346,1.1345433964444476
7120.69356122914,1.1321668096058533
7121.944371035597,1.123633204322791
7123.195193087768,1.1184407318871665
7124.446029269602,1.1201575209167927
7125.696878639124,1.125019681193086
7126.947741196335,1.124453701997519
7128.198616941233,1.1146038848631783
7129.449506815798,1.1073149769073896
7130.700408936072,1.1152225021430415
7131.95132518601,1.1342820060731647
7133.2022546236385,1.1430816134821102
7134.453197248954,1.1377972563684324
7135.7041540039345,1.1331474376088582
7136.955123946603,1.1340657424511107
7138.206106134983,1.1301913055906208
7139.457102453028,1.1221278138064426
7140.708112900738,1.1177386750966953
7141.959135594158,1.1178273208740876
7143.210172417244,1.1212892753782626
7144.461221486041,1.1207379016164616
7145.712284684501,1.1140683651564547
7146.96336201263,1.1107123583335299
7148.214451586467,1.112559888514164
7149.465554347992,1.1103171474279983
7150.716671239184,1.0932398159289838
7151.967801318062,1.0504065918003203
7153.218944584629,0.9895390473834362
7154.470101980862,0.9234876516754259
7155.721271622804,0.8581365489141741
7156.9724553944125,0.8091539701510858
7158.223652353707,0.7720808262785446
7159.474862500692,0.7161207441664347
7160.726085835364,0.643370862276415
7161.9773232997,0.5932144777116864
7163.228573009748,0.5726449367358679
7164.479836849461,0.5695297008556112
7165.731113876863,0.6046726092753277
7166.982404091951,0.6540234094824134
7168.2337084367055,0.6968673639574231
7169.48502502717,0.73639993626641
7170.736355747299,0.7885584532330913
7171.987699655118,0.8580642348641173
7173.2390567506245,0.9265958977581159
7174.4904270338175,0.9882072119542485
7175.741811446678,1.0319812295569917
7176.993209047225,1.0410948088360026
7178.24461983546,1.0142573029416584
7179.496043811383,0.9649096220177208
7180.747480974993,0.9175184959209218
7181.998931326293,0.893743728676368
7183.2503958072575,0.884891006093443
7184.50187347591,0.8741351533783082
7185.753364332249,0.8653367993886472
7187.004868376278,0.8659787452638733
7188.256385607994,0.8684535828681625
7189.507916969375,0.8674677358253248
7190.759461518444,0.8710116775668726
7192.011019255202,0.881200495382453
7193.262590179647,0.8907108367096055
7194.5141742917785,0.8984623751925538
7195.765771591601,0.9071150317756489
7197.017383021086,0.9161793476336517
7198.269007638261,0.9332921938050485
7199.520645443123,0.9568966519090101
7200.772296435673,0.9692953237369215
7202.023961557889,0.9702385054069086
7203.275638925816,0.9738380683591181
7204.527330423407,0.9750303880041236
7205.779035108687,0.9739081240351478
7207.030752981653,0.9822344242508833
7208.282484042309,0.9981007220783182
7209.5342292326295,1.0109853161265683
7210.78598666866,1.0199248951719309
7212.037758234357,1.0302413798548498
7213.28954298774,1.0384310206892544
7214.541340928812,1.038016168286668
7215.793152999551,1.037482686373938
7217.044977315998,1.04782026274606
7218.296815762112,1.061157752149978
7219.548667395913,1.066895559872891
7220.800532217404,1.0680690754392608
7222.05241022658,1.0710430854247506
7223.304301423446,1.0806040568110336
7224.556206749977,1.0873694173931634
7225.808125264196,1.0862071144412297
7227.060056966102,1.086940568645332
7228.3120018556965,1.0981426114910928
7229.563959932977,1.1095874118093663
7230.815932139926,1.1122605825790355
7232.067916592584,1.1082811618777926
7233.319915174908,1.107570508892888
7234.571926944917,1.113568331391474
7235.823951902618,1.1118822576923733
7237.075990989982,1.1038364017181141
7238.328042323056,1.1045604991852478
7239.5801077858,1.1106257073532781
7240.832186436228,1.1164365752369978
7242.084278274344,1.1204142703871
7243.336383300146,1.1232316464975036
7244.588502455616,1.1279564017619825
7245.840633856798,1.1277391060360704
7247.092779387643,1.119379952947023
7248.344938106177,1.1128635634621726
7249.597110012399,1.1201803111941742
7250.849295106308,1.1307297882984437
7252.101494329883,1.132989158869344
7253.353705799168,1.1312755658224047
7254.605931398118,1.129751218062459
7255.858170184757,1.1270440398254549
7257.110422159084,1.1256864836231673
7258.362687321098,1.1285466520085772
7259.614966612778,1.1303209835147172
7260.867258150168,1.1297686674344884
7262.119563817222,1.128964639803578
7263.371882671967,1.134424057648102
7264.6242147143985,1.1405007492292567
7265.876560886495,1.137659107563745
7267.128919304303,1.1309189003704063
7268.381291851775,1.1271403141450531
7269.633677586935,1.1175841359304923
7270.886076509784,1.1092440652334754
7272.1384886203205,1.1148218821793425
7273.390913918543,1.1205713097930787
7274.643353346435,1.1186597944073482
7275.8958050200345,1.115879475009759
7277.148270823301,1.1153101114940165
7278.400749814254,1.1199822095339627
7279.6532419928935,1.1247101928908492
7280.905748301201,1.1202940492806108
7282.158266855219,1.1147010945836113
7283.4107995389,1.1200487346328043
7284.663345410272,1.1269217904841708
7285.915904469329,1.1234444997823858
7287.168476716076,1.113591617000131
7288.421062150512,1.1081369816916744
7289.67366171461,1.1138278114848117
7290.926273524421,1.1241697009322993
7292.178899463897,1.1299845672492397
7293.4315385910595,1.1335784959354802
7294.684190905912,1.1358784131926614
7295.936856408451,1.1345380057589376
7297.189536040656,1.1289952159817627
7298.442228860548,1.1294107805291007
7299.694933926152,1.1414853238270886
7300.9476531214195,1.153278501449514
7302.200385504375,1.1598968575739397
7303.453132016998,1.1619713051321754
7304.70589077533,1.1542164588642403
7305.958663663328,1.1438669163996185
7307.211449739012,1.140011452081644
7308.464248060409,1.142134768693347
7309.717061453448,1.1434353551887648
7310.9698870921975,1.1398211691195104
7312.222725918635,1.1350797214474693
7313.475578874737,1.136099764067524
7314.728445018528,1.1382182388143587
7315.981323408028,1.1375315374879664
7317.234216869172,1.1404067417114483
7318.487122576026,1.1472864144365862
7319.740041470567,1.148883576455391
7320.992974494776,1.1450346911160172
7322.245919764692,1.1401871988278063
7323.498879164277,1.135061550437794
7324.751851751547,1.1319168714992456
7326.004837526508,1.1315293346330018
7327.257837431132,1.1314611448707648
7328.510849581467,1.135014215782388
7329.763875861468,1.142920286776855
7331.016915329156,1.150083442324054
7332.269967984533,1.149813245863959
7333.523033827597,1.1486602466326332
7334.776112858349,1.1512531833917845
7336.0292050767885,1.151071417749552
7337.282311424894,1.1525213655843811
7338.535430960687,1.1533104441334907
7339.788563684169,1.1489454303581823
7341.041709595338,1.1482942103164426
7342.2948686941945,1.1513833014606225
7343.54804098074,1.1551759770090166
7344.801227396951,1.1568089214065629
7346.054426058871,1.1520753654069458
7347.307638850458,1.148500905954285
7348.560864829732,1.1508817675533614
7349.814103996692,1.1537446213777005
7351.067357293319,1.1507135755348938
7352.320622835658,1.1430035257242885
7353.573902507663,1.1351892609355743
7354.827194425377,1.1337419384095109
7356.080500472755,1.1407416632683347
7357.333819707822,1.1452576422119436
7358.587153072554,1.145821454651385
7359.840498682996,1.1455932141077638
7361.093857481128,1.1488830532168683
7362.347230408923,1.1506286244143242
7363.600616524409,1.1449148424323572
7364.85401582758,1.1420080564118331
7366.10742831844,1.1520105760918933
7367.360853996988,1.1702169484582179
7368.614293805201,1.1763775763579842
7369.8677458591255,1.1673201960469242
7371.121212042713,1.1575204517523132
7372.374691413991,1.1555023397459425
7373.6281839729545,1.1572571876239741
7374.881689719608,1.1646484192524218
7376.135208653949,1.1698779353345214
7377.388741717955,1.1696165712759519
7378.642287027672,1.168831466829491
7379.895846467054,1.162490304289224
7381.149419094122,1.150517072858803
7382.4030049088815,1.1409578544212877
7383.656603911327,1.1434979720038616
7384.910216101459,1.1533826033249799
7386.16384242126,1.1521709614527766
7387.417481928745,1.1506753146962674
7388.6711336819435,1.159356296775866
7389.924799564807,1.1659046809553797
7391.1784786353555,1.1657020634962294
7392.432171835571,1.1633575619992098
7393.685877281499,1.160565855948324
7394.939595915113,1.1656119116457022
7396.193328678392,1.1759496234622457
7397.447074629362,1.1727964364596013
7398.700833768017,1.1690804990396138
7399.95460609436,1.170274934581132
7401.208391608391,1.1720082355297292
7402.462190310111,1.1691081122472147
7403.716003141494,1.1612057994042082
7404.969829160568,1.1605100038466363
7406.223667425351,1.165206939970637
7407.477519819799,1.1661168266809951
7408.731385401936,1.1605513871151238
7409.985265113738,1.153407268245792
7411.23915707125,1.156792730904504
7412.4930631584275,1.1650028820541627
7413.746981491315,1.1667385581574201
7415.000913953869,1.163272605015121
7416.254859604108,1.1573144096065975
7417.508818442038,1.153481765282825
7418.762790467656,1.1533044183678292
7420.01677662294,1.153162473208411
7421.2707750239315,1.1502984740187516
7422.52478755459,1.1478040955922444
7423.7788132729365,1.1533595189225796
7425.03285217897,1.1695484415242505
7426.286904272693,1.1857526480942517
7427.540969554103,1.187488251755419
7428.795048023201,1.1757763021302459
7430.049140621964,1.1632149762021176
7431.303245466436,1.1603646362020967
7432.557364440576,1.1655964363463267
7433.811496602404,1.1698991648105463
7435.065641951917,1.172396777878479
7436.319800489122,1.1770903099298413
7437.573972214012,1.1807057838073785
7438.828158068569,1.1802935659349327
7440.082356168836,1.1777607559528955
7441.336568398768,1.1759494996978217
7442.590793816387,1.1713721456188126
7443.845032421693,1.1672006834810607
7445.099284214691,1.169648209170759
7446.353549195374,1.178418946846216
7447.607828305722,1.1854351419879956
7448.862119661782,1.1875442639541058
7450.116425147507,1.1834682792974633
7451.370743820919,1.1805057002829897
7452.625075682021,1.1854062135000003
7453.87942073081,1.1939217193896916
7455.133778967286,1.2017825583476316
7456.388150391451,1.2039770623948471
7457.6425359452805,1.195632339822954
7458.89693374482,1.1864109576252746
7460.151345674025,1.179951705284756
7461.405770790919,1.174257768395016
7462.660209095501,1.173536153941233
7463.9146605877695,1.183774514857219
7465.169125267727,1.1889908326569492
7466.423604077349,1.1865498619259829
7467.678095132682,1.1851362879229328
7468.932600317682,1.1877482619857236
7470.187118690368,1.1945565082760365
7471.441650250741,1.2001720744160747
7472.6961949988045,1.197961859018641
7473.950752934556,1.1902831002130172
7475.205324057993,1.185934399181021
7476.459909311095,1.1873046615279141
7477.71450680991,1.1939047653225825
7478.969118438388,1.199761614368407
7480.223743254555,1.199454373039584
7481.478381258411,1.196171773289104
7482.733032449954,1.1940130492358618
7483.987696829186,1.1965583189653748
7485.2423743961035,1.202808078076884
7486.497066092688,1.2033094643224669
7487.751770034981,1.2011857280874674
7489.006488106943,1.2079930722241545
7490.261219366591,1.213413616969005
7491.515963813925,1.2063552643080466
7492.77072144895,1.196943337232497
7494.025492271661,1.1924226418300445
7495.280277224038,1.188534213917588
7496.535074422126,1.1855955061184136
7497.7898857498785,1.1826951437758544
7499.04471026532,1.1783512798789344
7500.299547968449,1.1745015101209233
7501.554398859265,1.1845881618934289
7502.809262937769,1.2066000605065705
7504.06414020396,1.2159559455031153
7505.319030657841,1.2156041004501632
7506.5739352413875,1.2119798177841306
7507.828852070642,1.2054214665087888
7509.083783029564,1.2021714292284915
7510.338727176174,1.2019163413147946
7511.593684510472,1.1995891138212498
7512.848655032457,1.1938612836124585
7514.103638742129,1.1899507534961973
7515.358636581469,1.1927720993063151
7516.6136466665175,1.202016730206386
7517.868670881232,1.2123762826040323
7519.123707341656,1.215537093437816
7520.378757931747,1.2096701996623462
7521.6338217095235,1.2041558778842723
7522.888898674991,1.204802683746667
7524.143989770122,1.2067878419338423
7525.399093110962,1.2013282192362154
7526.654209639493,1.201128842752172
7527.909340297687,1.2187666035473634
7529.164484143571,1.2331403391721838
7530.4196402351645,1.2339133650050167
7531.674810456424,1.228417171009542
7532.92999386537,1.2236625761547082
7534.185191403983,1.2220409387061035
7535.440401188303,1.2225822126611794
7536.695624160315,1.2255656739038652
7537.950861261991,1.230239806619782
7539.206111551354,1.2285891253253862
7540.461374086429,1.2248625693554265
7541.716650751167,1.2249506352545818
7542.971940603596,1.2249744406103888
7544.2272436437115,1.2217523628656692
7545.482560813492,1.21374702377231
7546.737890228983,1.2116259302439214
7547.993232832162,1.2191034221656354
7549.248589565007,1.2268204372661824
7550.503959485538,1.2267465875076573
7551.759341651781,1.2177956004138135
7553.014737947689,1.212000933883688
7554.270147431285,1.210947724460709
7555.525571044546,1.210735716647503
7556.7810069035195,1.2098543923200449
7558.036455950177,1.210863189063703
7559.291919126504,1.2164822509371174
7560.547394548539,1.2233060484467921
7561.802884100241,1.2272458200308556
7563.058386839629,1.2287037598014978
7564.313902766706,1.2307514032908458
7565.569431881471,1.2328194529459608
7566.824974183924,1.2293430972170762
7568.080530616042,1.2194387524635606
7569.33609929387,1.2133063549814145
7570.591681159386,1.2172515937051118
7571.847277154568,1.2268637582610347
7573.102886337438,1.2307425242126613
7574.3585087079955,1.2261717738455353
7575.614144266241,1.224634749099152
7576.869793012173,1.2268872030389768
7578.125454945794,1.2272668807200986
7579.381130067104,1.2288396213949477
7580.636819318078,1.2271673891497985
7581.892520814764,1.2210734043094515
7583.148236441114,1.2208497989239933
7584.403965255153,1.222344363914841
7585.659707256878,1.2179210116929962
7586.915462446293,1.2128863438470336
7588.171230823395,1.2138372441477443
7589.427012388184,1.2162121443540934
7590.68280714066,1.2183254793308949
7591.938615080828,1.221326581057655
7593.194437150659,1.2262717877945515
7594.450272408177,1.2263821753566124
7595.706119911407,1.2224795373581414
7596.9619815443,1.2206420885668288
7598.217856364883,1.218859806453554
7599.473744373154,1.2221722413866705
7600.729645569113,1.2263503860367995
7601.985560894737,1.2276279556787473
7603.241488466071,1.22410874326919
7604.497429225094,1.2190453221345157
7605.753384113782,1.2162387096211118
7607.009352190157,1.2180883544212988
7608.26533345422,1.2218638000580737
7609.521326963994,1.2211058468165374
7610.777334603434,1.2182123811834449
7612.033356372536,1.2152060798338031
7613.289390387353,1.2149629573786722
7614.545437589856,1.216040366829137
7615.8014979800455,1.2099062518357078
7617.057572499902,1.2028203486938802
7618.3136602074455,1.2067861761803844
7619.5697601607,1.215252516865986
7620.825874243621,1.2176607926551781
7622.082001514227,1.2216193238020432
7623.338141972524,1.2272679137897824
7624.594295618508,1.227252913274805
7625.8504633941575,1.2225848442279812
7627.106643415517,1.2190030178449087
7628.362836624564,1.2136584021514336
7629.619043963277,1.2069704689045664
7630.875264489677,1.2083515029050755
7632.131497261788,1.2162873616241978
7633.387744163565,1.2237247156195146
7634.644004253029,1.2251041374514893
7635.900277530181,1.2225417634031386
7637.156563995021,1.218630723124484
7638.412864589528,1.2169431556492045
7639.669177429743,1.2187753552684364
7640.925503457645,1.2218860834207406
7642.181843615215,1.2249177240249844
7643.438196960472,1.2236388140150662
7644.694562551441,1.2210604831205958
7645.950942272074,1.2243698393656484
7647.207335180393,1.2279046528375677
7648.463741276403,1.2227367830641127
7649.7201605600985,1.2150104248075386
7650.9765939734625,1.208380326953444
7652.233039632532,1.2008387737548019
7653.489498479294,1.1979736110409835
7654.74597145572,1.1990089551868042
7656.002457619835,1.1974511459085986
7657.2589560296565,1.1988536489098602
7658.515468569146,1.1978243997163531
7659.771994296325,1.1865692796733307
7661.02853321119,1.1714603485007993
7662.2850853137425,1.160667138645067
7663.541650603983,1.1603470597774854
7664.798230023891,1.164673900466165
7666.054821689508,1.1689732686101804
7667.311426542811,1.177515099294505
7668.568045525781,1.189899319868235
7669.824677696439,1.1941606949941845
7671.081322112808,1.1923938543580515
7672.337980658843,1.1879517523042038
7673.594652392565,1.1884426174483724
7674.851337313974,1.1976883596589365
7676.108035423071,1.1991428862111921
7677.364747661835,1.1911982973848514
7678.621472146308,1.1813494319623339
7679.878209818469,1.176554068475013
