#RestWavelength(Angs),f$_\lambda$
7561.545023485296,1.2948418850631664
7563.284527855473,1.3083398540435955
7565.028578760856,1.310753919647981
7566.768537784555,1.309014059018856
7568.51349799698,1.315272380691543
7570.254820981239,1.323953848199175
7572.000235847185,1.327707265573355
7573.7424681384855,1.3227966722494062
7575.484700429786,1.3131612187041022
7577.231479256295,1.3088200730679067
7578.974620854637,1.3154811535126032
7580.722308988186,1.3266352012969531
7582.4663598935695,1.3259610704900053
7584.21495733416,1.3130782058136647
7585.959462893065,1.297009030208641
7587.704877759011,1.284325938024834
7589.454384506643,1.2823606720287741
7591.200254026109,1.2884785509062442
7592.950670080782,1.2897265530998745
7594.697448907291,1.2960254188857119
7596.448774269005,1.3130698077963643
7598.196462402555,1.3187125006245217
7599.944605189625,1.3117639897010318
7601.696839858381,1.306751924311416
7603.445891952492,1.3068380356389653
7605.19903592829,1.3137207145217258
7606.948542675922,1.3219205799930651
7608.702595958761,1.3190354200942378
7610.453012013434,1.318055541713919
7612.203882721628,1.327312248777664
7613.9592999650295,1.3322869739881738
7615.711079980265,1.321343049533186
7617.466951877187,1.3086606397825373
7619.219641199464,1.3016484135083988
7620.976422403427,1.29460228206883
7622.729566379225,1.290657058587307
7624.4831650085425,1.3008311439452114
7626.241310173068,1.3166505186939939
7627.995818109428,1.3120566953289743
7629.754417927474,1.293514095986131
7631.510289824396,1.2910324691218382
7633.269798949483,1.2989750581796293
7635.025670846405,1.298169274371028
7636.782452050368,1.2958417502915336
7638.542870482496,1.3009276289940224
7640.300560993501,1.309654002361915
7642.062798039713,1.3125127761587927
7643.8204885507175,1.3108825146113559
7645.582725596929,1.3107909259318873
7647.342234722016,1.3116009417421264
7649.100834540062,1.3264582849241608
7650.864890200356,1.3436246786036998
7652.625308632485,1.3329644027685466
7654.38936429278,1.3097547110250563
7656.15069203195,1.294740105959809
7657.916566306327,1.2870559548271174
7659.677894045497,1.283002228666585
7661.440131091708,1.2819065444412623
7663.206914673126,1.2841202318649376
7664.969151719338,1.2875145686922873
7666.736844607798,1.2863425693961084
7668.500900268092,1.2777209167020525
7670.269502463593,1.2685621175032582
7672.033558123888,1.266355665656374
7673.798523091224,1.2704328192772247
7675.568034593766,1.2768593851249863
7677.333908868143,1.2781639412869947
7679.104329677727,1.271073914028902
7680.871113259145,1.2835067138376914
7682.642443375771,1.305602630043606
7684.409226957189,1.3107888543057307
7686.176919845649,1.3002007219592315
7687.950068576357,1.290172125679703
7689.718670771858,1.2930751378784942
7691.491819502567,1.3022975002872639
7693.261331005109,1.304992098884388
7695.035389042859,1.2962755730694584
7696.804900545401,1.2895518959143129
7698.576230662026,1.2860561979412852
7700.351198006818,1.2747139512885761
7702.122528123443,1.2754301652758389
7703.898404775276,1.2876521292596246
7705.670644198942,1.296928536828101
7707.447430157816,1.2988853950234134
7709.220578888524,1.2953353566013224
7710.998274154439,1.289896245288614
7712.7723321921885,1.2857798379175187
7714.54729953698,1.2946375974910782
7716.325904109936,1.3069374365078643
7718.100871454727,1.3105947145684538
7719.880385334725,1.297955929816274
7721.657171293598,1.2929964524853341
7723.437594480638,1.2915948726568665
7725.214380439512,1.2918374948349483
7726.991166398386,1.2926051160697267
7728.773408199508,1.2891857192220548
7730.551103465423,1.2908243222004436
7732.333345266545,1.302154007982808
7734.112859146542,1.3149237511117773
7735.896010254706,1.3131330689069869
7737.675524134704,1.2962686778691968
7739.455947321743,1.290204637326229
7741.240007736948,1.3005661173050946
7743.021340231028,1.3112463349734067
7744.807219260316,1.3076875985905274
7746.588551754397,1.2926973616057635
7748.374430783684,1.2877982393896024
7750.157581891848,1.2950713239691347
7751.93982369297,1.2981768188965994
7753.72752133634,1.2977875032957027
7755.511581751545,1.298784514992639
7757.300188701957,1.298806749948894
7759.084249117162,1.294291672002774
7760.873765374615,1.296222890474766
7762.658735096861,1.305423557833352
7764.444614126149,1.3033354833987045
7766.235039690643,1.2923569264709487
7768.021828026973,1.285718433442637
7769.813162898508,1.283938829751294
7771.600860541878,1.2853955307347718
7773.393104720456,1.2871782383378598
7775.180802363827,1.2888440955841116
7776.969409314238,1.2960707664533133
7778.763472106898,1.3083262610174906
7780.552988364351,1.3172463956627487
7782.347051157011,1.3156327537195671
7784.137476721507,1.30036334804966
7785.932448821208,1.2921138280201958
7787.722874385702,1.2950243784131106
7789.51511856428,1.2923356999709275
7791.310999971022,1.2805860761466525
7793.1032441496,1.2725042186603421
7794.900034863384,1.2700686086956063
7796.6940976560445,1.2664825013998438
7798.49179767687,1.2696713627430238
7800.28586046953,1.2674921574137303
7802.07992326219,1.267066748729792
7803.879441897098,1.2777451218683515
7805.6744139968,1.279046833652175
7807.47484193875,1.2717587212561912
7809.270723345493,1.2683911401404047
7811.071151287442,1.2719036697597637
7812.867942001227,1.2751531140368315
7814.665642022052,1.2718013306619402
7816.467888578085,1.2682915804842938
7818.265588598911,1.2746964182899458
7820.068744461984,1.2841116865958364
7821.867353789852,1.3105418079146793
7823.671418959967,1.3253492642016076
7825.470937594876,1.3137418010881359
7827.271365536825,1.296252523000078
7829.076340013982,1.281417169259355
7830.8776772629735,1.2693815120573306
7832.683561047172,1.2595121298559075
7834.484898296163,1.2586010585734215
7836.291691387402,1.261605309106296
7838.094847250476,1.2590335397308452
7839.898003113551,1.2553514922864624
7841.705705511831,1.25776518467898
7843.509770681947,1.2680905493251786
7845.318382387269,1.2725613649634135
7847.123356864426,1.2662079176974623
7848.9328778767895,1.25802970329288
7850.737852353946,1.2723668950475724
7852.548282673351,1.3396955167123124
7854.355075764591,1.3330105621306132
7856.16186885583,1.3088256824238265
7857.973208482277,1.295720738657534
7859.780910880558,1.2842068849635113
7861.594069121087,1.2767566293960413
7863.401771519368,1.2791953749796352
7865.215839066938,1.285956943493922
7867.024450772261,1.2873080466193036
7868.834881091666,1.284187441003199
7870.648948639237,1.284080608748461
7872.460288265684,1.2907003421032952
7874.275265120295,1.3052145479116457
7876.086604746742,1.3031547177840548
7877.9024909083955,1.2941682439121989
7879.714739841883,1.2938242315985742
7881.527898082412,1.2926371899413667
7883.345602858149,1.2971080300134723
7885.158761098678,1.3313044986675133
7886.9773751814555,1.3429902992940321
7888.791442729026,1.3472729374051133
7890.610966118845,1.3491901349044249
7892.4259429734575,1.3540906922533396
7894.2418291351105,1.3618446355355152
7896.062261831971,1.3574035892867138
7897.878147993624,1.3327727023381433
7899.699489997526,1.3076222334453684
7901.517194773262,1.3007899140597228
7903.3394460842055,1.2947453565023745
7905.157150859942,1.287604953495538
7906.975764942719,1.2845984730079656
7908.798925560704,1.2826858982453893
7910.618448950523,1.2811333034158683
7912.442518875549,1.2767573039746845
7914.262951572409,1.2692590666646275
7916.087930804477,1.2625974304975995
7917.909272808379,1.265014051161164
7919.73061481228,1.2875768231677447
7921.5565033513885,1.3036733965353153
7923.379663969374,1.2942671378895412
7925.206461815524,1.2870471227470395
7927.029622433508,1.2915743792647851
7928.8573295867,1.2971713123534623
7930.681399511725,1.2869246036311384
7932.506378743793,1.2652107202691765
7934.334995204026,1.2613466762430419
7936.160883743134,1.273337186500096
7937.990409510408,1.2701010584448504
7939.816298049517,1.259222090775845
7941.647642430875,1.2562982922335426
7943.474440277025,1.252597295125603
7945.302147430216,1.2510780921500646
7947.134401118615,1.2577000849682969
7948.962108271806,1.2589012480377075
7950.795271267246,1.263817147961675
7952.62479703452,1.2745316228976113
7954.45796002996,1.2764291512313612
7956.288395104276,1.2717415189507173
7958.118830178591,1.2630447971928531
7959.953811788114,1.2608662552309255
7961.785156169471,1.266058215577852
7963.621047086035,1.275307534567613
7965.452391467392,1.2828538894151487
7967.2891916909975,1.2772910301890863
7969.122354686438,1.2729361117843774
7970.955517681877,1.2805384279738532
7972.794136519565,1.2846811439197956
7974.628208822046,1.2789008858864863
7976.466827659735,1.2785907245800403
7978.301809269257,1.2827653749230232
7980.141337413987,1.2843327780849008
7981.977228330551,1.2889871089610676
7983.814028554156,1.295131491370962
7985.654466005927,1.2938880056294801
7987.492175536574,1.2874434724731196
7989.3335222953865,1.2800147952333758
7991.171231826032,1.2733842807034315
7993.014397198928,1.2682723324765355
7994.853016036616,1.2775760862324954
7996.697090716552,1.2900379864090317
7998.5366188612825,1.2943927159188031
