#RestWavelength(Angs),f$_\lambda$
6725.850979828471,1.364672290942024
6726.734018653002,1.3866912838064842
6727.6170574775315,1.408238748041005
6728.500096302061,1.4354257593026767
6729.383135126591,1.4653017591991677
6730.26617395112,1.4885589784870732
6732.032251600181,1.5000687129305923
6732.91529042471,1.4961978604689832
6733.798329249241,1.473353058417126
6734.6813680737705,1.4286360896120471
6735.5644068983,1.37334948818167
6736.44744572283,1.324150938167604
6737.330484547359,1.2890823345383473
6738.213523371889,1.2727610601475459
6739.97960102095,1.272289501384108
6740.86263984548,1.2759481016821344
6741.7456786700095,1.2751972386656631
6742.628717494539,1.2709232775631352
6743.511756319069,1.270596429501156
6744.3947951435985,1.2777831334719012
6745.277833968129,1.2874226817999903
6747.043911617189,1.2928092031454619
6747.926950441719,1.2915032922968845
6748.8099892662485,1.2893542406911982
6749.693028090778,1.2868495927832728
6750.576066915308,1.2787292579620329
6751.4591057398375,1.2696189792351487
6752.342144564368,1.2647206258153196
6753.225183388898,1.2639700215086238
6754.991261037958,1.2641477402700487
6755.8742998624875,1.2648542695584843
6756.757338687017,1.2708738755524078
6757.640377511547,1.2768250948749222
6758.5234163360765,1.2692656092054262
6759.406455160607,1.2545053589853088
6760.289493985138,1.2530495639700212
6762.055571634197,1.2639474872184346
6762.9386104587265,1.2739856365542552
6763.821649283256,1.2751910358237863
6764.704688107786,1.2649563182606323
6765.587726932316,1.2537489455409643
6766.470765756846,1.2550734997624529
6767.353804581377,1.2679234460478612
6768.236843405906,1.282605028194772
6770.002921054966,1.2893622356798162
6770.885959879495,1.286808328801767
6771.768998704025,1.2809715827721226
6772.652037528555,1.2770180100024646
6773.535076353085,1.2773185981684738
6774.418115177616,1.2798750612941092
6775.301154002145,1.2805669338420005
6776.184192826675,1.2817025608792472
6777.950270475734,1.287866542179067
6778.833309300265,1.296424068208257
6779.716348124794,1.2981999365848407
6780.599386949325,1.2887699326049626
6781.482425773855,1.2757015661791997
6782.365464598384,1.2707465310937256
6783.248503422914,1.2747703810746212
6785.014581071973,1.2790202448647152
6785.897619896504,1.281595251815706
6786.780658721033,1.2829508230786542
6787.663697545564,1.2791030099114915
6788.546736370094,1.271783519818639
6789.429775194623,1.266458479989579
6790.312814019153,1.2635284838821077
6791.195852843683,1.2666709306307842
6792.961930492743,1.2794582732172275
6793.844969317272,1.29390118786782
6794.728008141803,1.2993208267427312
6795.611046966333,1.2957370029845594
6796.494085790862,1.2935283998356855
6797.377124615392,1.2928089614303278
6798.260163439922,1.2864082914150596
6800.026241088982,1.2767530590953102
6800.909279913512,1.2692677388154232
6801.792318738042,1.2634886600087767
6802.675357562572,1.2610137311521576
6803.558396387101,1.2648472592758622
6804.441435211631,1.274230883349473
6805.324474036161,1.286422372149381
6806.207512860691,1.2925665106204351
6807.973590509751,1.2854071048811135
6808.856629334281,1.2709834479677025
6809.739668158811,1.2589727079850301
6810.62270698334,1.2553055270581286
6811.50574580787,1.2621834996229306
6812.3887846324,1.2747127339383737
6813.27182345693,1.2814592371406606
6815.03790110599,1.2801684100527757
6815.92093993052,1.2774522914390825
6816.80397875505,1.2745799699346185
6817.687017579579,1.2693809708924577
6818.570056404109,1.264757938186879
6819.4530952286395,1.265901048236037
6820.336134053169,1.2715270024744425
6821.2191728777,1.2735865813961396
6822.985250526759,1.2717588448079198
6823.868289351289,1.2728650500763505
6824.751328175818,1.2715484216762465
6825.634367000348,1.2659937027384998
6826.517405824879,1.2680934544131244
6827.400444649408,1.2773171684526767
6828.283483473939,1.282671784022096
6830.049561122998,1.2848674789283057
6830.932599947528,1.2869829606053302
6831.815638772057,1.2860959217460468
6832.698677596587,1.2867727922200465
6833.581716421118,1.2934151671059868
6834.464755245647,1.294232328678678
6835.347794070178,1.2759874859371958
6836.230832894707,1.2472447215514568
6837.996910543767,1.2281552329212801
6838.879949368296,1.220909273141313
6839.762988192827,1.2273774622967106
6840.646027017357,1.2472519104642528
6841.529065841887,1.2655350529350002
6842.412104666417,1.2749810444971312
6843.295143490946,1.2819491154186846
6845.061221140006,1.2891225887034756
6845.944259964535,1.2925275062333477
6846.827298789066,1.2922559957189177
6847.710337613596,1.2903675825640657
6848.593376438126,1.285346282192604
6849.476415262656,1.2773683935297764
6850.359454087185,1.2707164658654067
6851.242492911715,1.2700681847481459
6853.008570560774,1.2773689103262822
6853.891609385305,1.283178605601614
6854.774648209835,1.2775504339064667
6855.657687034365,1.2696130081969488
6856.540725858895,1.2684292165644098
6857.423764683424,1.271731798802996
6858.306803507954,1.2754426823724538
6859.189842332484,1.2756074206928372
6860.955919981544,1.2731660415559367
6861.8389588060745,1.2771380171779279
6862.721997630604,1.2870069405868878
6863.605036455134,1.2890897544548856
6864.4880752796635,1.2802009673764438
6865.371114104193,1.2768028051093174
6866.254152928723,1.2856529111851682
6868.020230577783,1.2889211452863933
6868.9032694023135,1.2812107818429699
6869.786308226843,1.27445366745107
6870.669347051373,1.2741674880427087
6871.5523858759025,1.2788645264264753
6872.435424700432,1.2803707423953121
6873.318463524962,1.2701039114851895
6874.201502349492,1.2535804113594775
6875.9675799985525,1.2428853459200921
6876.850618823082,1.2425471663969334
6877.733657647612,1.2528706313399884
6878.6166964721415,1.2676893503933075
6879.499735296671,1.2741862684036895
6880.382774121202,1.268563279711339
6881.265812945731,1.2578365218123504
6883.031890594792,1.2490439824074102
6883.914929419321,1.2491623524200217
6884.797968243851,1.2548890081558741
6885.6810070683805,1.2544368242335133
6886.56404589291,1.252086546815341
6887.447084717441,1.2532007404653314
6888.33012354197,1.2526301811957603
6889.213162366501,1.2521758470573865
6890.97924001556,1.256603963862152
6891.86227884009,1.2619362242364456
6892.7453176646195,1.260334805372319
6893.628356489149,1.253593708568129
6894.51139531368,1.2482138315097298
6895.394434138209,1.2398208326200222
6896.27747296274,1.2216426331098496
6898.043550611799,1.1969519424034678
