#RestWavelength(Angs),f$_\lambda$
5892.7381922149925,1.068068720245762
5893.621067379325,1.066772469425944
5894.503942543656,1.073428098649167
5895.386817707988,1.080972990089569
5896.26969287232,1.0863550625269056
5897.152568036651,1.088418460321444
5898.035443200983,1.0873891115806276
5899.801193529646,1.090171649024536
5900.684068693978,1.0992966983613481
5901.56694385831,1.1085592790378265
5902.449819022642,1.1107794538473765
5903.332694186973,1.107472588306408
5904.215569351305,1.1043467795004447
5905.098444515637,1.1050157487894272
5905.981319679969,1.1108899063066242
5907.747070008632,1.117297835068374
5908.629945172964,1.1211434222999974
5909.512820337295,1.1267731796102538
5910.395695501627,1.1315383694477936
5911.278570665959,1.130641663237951
5912.16144583029,1.1264808474328303
5913.0443209946225,1.1204695397249516
5914.810071323285,1.1162225876360963
5915.6929464876175,1.1171249059141524
5916.57582165195,1.119679041471536
5917.45869681628,1.120397553815268
5918.341571980613,1.1182892674462
5919.224447144945,1.1142372097715634
5920.107322309276,1.11571755710558
5920.990197473608,1.120330803274743
5922.755947802271,1.1167604376288187
5923.638822966603,1.113285341162736
5924.521698130935,1.1201796117617138
5925.404573295266,1.1298383523615825
5926.287448459598,1.1339484414170702
5927.17032362393,1.1329833905912123
5928.053198788261,1.1295436951851725
5929.818949116925,1.1240409372747266
5930.701824281257,1.118987031827813
5931.584699445588,1.1195399613044779
5932.46757460992,1.1265472287801424
5933.350449774252,1.1349628987216016
5934.233324938584,1.1387511668212322
5935.116200102915,1.1398572577117838
5935.9990752672475,1.1372625992500849
5937.76482559591,1.1296613230770183
5938.6477007602425,1.120343691791749
5939.530575924574,1.113040022016743
5940.413451088905,1.1120456774238527
5941.296326253238,1.1206212405962035
5942.179201417569,1.1310856195120935
5943.0620765819,1.1305594479069685
5944.827826910564,1.1249621126825635
5945.710702074895,1.1252791113598717
5946.593577239228,1.123160932143727
5947.47645240356,1.1181687118164196
5948.35932756789,1.1190058671854863
5949.242202732223,1.1242536829939342
5950.125077896555,1.1287396673255836
5951.007953060886,1.1336421419163305
5952.77370338955,1.138395325054996
5953.656578553881,1.136189940224129
5954.539453718213,1.1271092423321656
5955.422328882545,1.1220818070285363
5956.3052040468765,1.1261059170516805
5957.188079211208,1.1301689659215697
5958.07095437554,1.1270984440549736
5959.836704704203,1.1243197802437952
5960.719579868535,1.1312058083733476
5961.6024550328675,1.1407364918494274
5962.485330197198,1.1430977100686905
5963.36820536153,1.140158721862381
5964.251080525863,1.1379147934357055
5965.133955690194,1.1396010046552834
5966.016830854525,1.1432952008923192
5967.782581183189,1.14055155063355
5968.66545634752,1.1317451561825218
5969.548331511853,1.1285797608367543
5970.431206676184,1.1337361289089687
5971.314081840515,1.1412555409363314
5972.196957004848,1.1479445062865345
5973.079832169179,1.1521601483617705
5973.9627073335105,1.148686070115441
5975.728457662175,1.1388335355582786
5976.6113328265055,1.1328046832039202
5977.494207990838,1.1325473065576177
5978.37708315517,1.13043394152449
5979.2599583195015,1.1258212922170472
5980.142833483833,1.1260354153169512
5981.025708648165,1.1301195156112578
5982.791458976828,1.1284798768851612
5983.67433414116,1.1216581925546798
5984.557209305492,1.1170921650229324
5985.440084469823,1.1155045185813521
5986.322959634155,1.1123900326617782
5987.205834798487,1.1073947960881654
5988.088709962818,1.1032979368484177
5988.97158512715,1.1040871256007838
5990.737335455813,1.1133914821842357
5991.620210620145,1.124498781572193
5992.503085784478,1.1285392861889536
5993.385960948809,1.125286460725509
5994.26883611314,1.122374582291253
5995.151711277473,1.124217287750147
5996.034586441804,1.1265604506336353
5997.800336770468,1.1265681297887788
5998.683211934799,1.1267599480521382
5999.5660870991305,1.1284356004526044
6000.448962263463,1.1279226234732238
6001.331837427794,1.12468031500467
6002.214712592126,1.1215433469218894
6003.097587756458,1.1183884975921314
6003.980462920789,1.1194571680427408
6005.746213249453,1.1212470857654684
6006.629088413785,1.12030326603523
6007.511963578116,1.1195426466630591
6008.394838742448,1.1168353343833899
6009.27771390678,1.1100949953467183
6010.160589071112,1.1042348477830013
6011.043464235443,1.1027601888376255
6012.809214564107,1.1046655428345213
6013.692089728438,1.1085728795781682
6014.57496489277,1.1086823151067724
6015.457840057102,1.1020501539566263
6016.340715221433,1.097543942470356
6017.223590385765,1.1020759926466985
6018.106465550097,1.1118779460195107
6018.989340714428,1.1163327154365816
6020.755091043093,1.113197338545135
6021.637966207423,1.1128382972665918
6022.5208413717555,1.120319703343591
6023.403716536088,1.128349175801209
6024.286591700419,1.1290606232616276
6025.169466864751,1.1227886551917532
6026.052342029083,1.1202648106696371
6027.818092357746,1.1253885976837175
6028.700967522078,1.126687673936939
6029.583842686409,1.1234975159954637
6030.466717850741,1.1220823209355892
6031.349593015073,1.121476438812094
6032.232468179404,1.1183796968950186
6033.115343343736,1.1167509298596985
6033.998218508068,1.1232706217606099
6035.763968836731,1.131656590474593
6036.646844001063,1.127219451351497
6037.529719165395,1.11289936578232
6038.412594329727,1.1085993204225677
6039.295469494058,1.116636540941137
6040.17834465839,1.1209015957836852
6041.061219822722,1.1153768859553383
6042.8269701513855,1.1141861791189156
6043.709845315717,1.123579167114262
6044.592720480048,1.12928636364592
6045.4755956443805,1.1242353922338528
6046.358470808712,1.1178318642034744
6047.241345973043,1.1179776959776884
6048.124221137376,1.1253972713663787
6049.007096301708,1.1357098657716183
6050.772846630371,1.1382268835061504
6051.655721794703,1.1318245306657184
6052.538596959033,1.1250860443206807
6053.421472123366,1.1238631786695237
6054.304347287698,1.1246127489634983
6055.187222452029,1.1228224021570117
6056.070097616361,1.1214666667636555
6057.835847945024,1.1246338723924676
6058.718723109356,1.127520982406935
6059.601598273688,1.1253186330459477
6060.484473438019,1.1255624386481402
6061.367348602351,1.1351469306735884
6062.250223766683,1.1480296264561483
6063.1330989310145,1.1533829237531976
6064.015974095346,1.1443290746005437
6065.7817244240105,1.1299784528637267
6066.664599588341,1.1250565130543764
6067.547474752673,1.1275158149186437
6068.4303499170055,1.1270866554075107
6069.313225081337,1.1262250461402894
6070.196100245668,1.1301788402381803
6071.078975410001,1.131419280424061
6072.844725738663,1.124273855625743
6073.727600902996,1.116901116660709
6074.610476067327,1.1168718411722012
6075.493351231658,1.1227647800838252
6076.376226395991,1.1312624116173733
6077.259101560322,1.13691095209521
6078.141976724653,1.1350603152845193
6079.024851888986,1.131893642133289
6080.7906022176485,1.1361328960764019
6081.673477381981,1.144890842562969
6082.556352546313,1.1520173676565768
6083.439227710644,1.15928458156548
6084.322102874976,1.1669052760485619
6085.204978039308,1.1729239003762297
6086.0878532036395,1.179745809359742
6086.970728367971,1.180748167709895
6088.736478696635,1.169681974238877
6089.619353860966,1.150935803187312
6090.502229025298,1.1347541553081881
6091.38510418963,1.123821236872209
6092.267979353961,1.1162290990331118
6093.150854518293,1.1143167318520877
6094.033729682626,1.1194873531973415
6095.799480011288,1.1243752629843424
6096.682355175621,1.1195245531692706
6097.565230339952,1.106940908482161
6098.448105504283,1.1014325934829168
6099.330980668616,1.1071079551854859
6100.213855832947,1.1059553603938548
6101.096730997278,1.100440976149234
6101.979606161611,1.1001189907408517
6103.7453564902735,1.097495445042346
6104.628231654606,1.0920839723787492
6105.511106818937,1.0963935445961277
6106.3939819832685,1.1093760826799257
6107.276857147601,1.1181174972187589
6108.159732311932,1.1180936810877564
6109.042607476264,1.1166576947163303
6110.808357804928,1.124616148351526
6111.691232969259,1.132976954747563
6112.574108133591,1.1336324801657012
6113.456983297923,1.1266215331645666
6114.339858462255,1.11486985591232
6115.222733626586,1.1073927618035555
6116.105608790918,1.1083178050087308
6116.98848395525,1.1121700237374657
6118.754234283913,1.113453697494777
6119.637109448245,1.109129593709369
6120.519984612576,1.1010629403889285
6121.402859776908,1.099950489825147
6122.28573494124,1.1065440029628066
6123.168610105571,1.109664256625211
6124.051485269903,1.1088521185395375
6125.817235598566,1.104308344630795
6126.7001107628985,1.1009081825118172
6127.582985927231,1.1040451255021695
6128.465861091562,1.1075027947298932
6129.3487362558935,1.1056332943341476
6130.231611420226,1.100207267275889
6131.114486584557,1.0978764138765034
6131.997361748889,1.1040669886776209
6133.763112077552,1.1074693266289224
6134.645987241884,1.0992734948815244
6135.528862406216,1.088275695318191
6136.411737570547,1.0822161719589698
6137.294612734879,1.0852188948141785
6138.177487899211,1.0935451497272877
6139.060363063543,1.0956274127149273
6140.826113392206,1.0928096098921243
6141.708988556538,1.0943863581209334
6142.59186372087,1.1009577188503725
6143.474738885201,1.112699133465844
6144.357614049533,1.1284109754063743
6145.240489213865,1.132827096938963
6146.123364378196,1.1172938714253522
6147.006239542528,1.0994381065821006
6148.771989871191,1.0938522016972128
6149.6548650355235,1.0971935751471886
6150.537740199855,1.103163588367514
6151.420615364186,1.1080647955128997
6152.3034905285185,1.107374618733797
6153.186365692851,1.1019271650360931
6154.069240857181,1.0971387429326622
6155.834991185846,1.0927351900118971
6156.717866350177,1.0885565174507141
6157.600741514509,1.0837384745516163
6158.483616678841,1.0721669134127476
6159.366491843172,1.060380882427925
6160.249367007504,1.0612759565215244
6161.132242171836,1.0661875016098292
6162.015117336167,1.0627439645654029
6163.780867664831,1.052369927412497
6164.663742829162,1.0458348258170798
6165.546617993494,1.0569868424606317
6166.429493157826,1.0812590218277773
6167.312368322157,1.090855317816902
6168.195243486489,1.081657760882461
6169.078118650821,1.0803201486915497
6170.843868979484,1.0850549745630664
6171.726744143816,1.0837459322110492
6172.6096193081485,1.0851279149922906
6173.49249447248,1.0891059281777298
6174.375369636811,1.0866783630168024
6175.2582448011435,1.0817331463224935
6176.141119965475,1.0812592680327155
6177.023995129806,1.0830371736851025
6178.78974545847,1.0872210113830014
6179.672620622801,1.0955990200640529
6180.555495787134,1.099528733842608
6181.438370951465,1.0968831703428021
6182.321246115796,1.0964547960656763
6183.204121280129,1.0960939050086262
6184.086996444461,1.0908444954736614
6184.969871608791,1.0835405874812765
6186.735621937456,1.0764764281388775
6187.618497101787,1.069492675472299
6188.501372266119,1.0647762676764325
6189.384247430451,1.0648239702577855
6190.267122594782,1.0701498156936002
6191.149997759114,1.0779919829069744
6192.032872923446,1.0820476457734878
6193.798623252109,1.0819380315768705
6194.681498416441,1.0837821332329587
6195.564373580773,1.0921252361809748
6196.447248745104,1.0984386996669069
6197.330123909436,1.0946493288167913
6198.2129990737685,1.087540420250968
6199.095874238099,1.0861029905942188
6199.978749402431,1.0893418619509299
6201.744499731095,1.0901210055271164
6202.627374895426,1.0850073098781858
6203.510250059759,1.0796873036803933
6204.39312522409,1.0795833751669757
6205.276000388421,1.084103957057802
6206.158875552754,1.0893804320217142
6207.041750717085,1.088422721484311
6208.807501045749,1.0820550700845122
6209.69037621008,1.0788986991186202
6210.5732513744115,1.080585381211014
6211.456126538744,1.0773061306014373
6212.339001703076,1.0676996013662121
6213.2218768674065,1.0656472692812327
6214.104752031739,1.0718558529061368
6214.987627196071,1.0719266008994164
6216.753377524734,1.0679865020574397
6217.636252689066,1.0668533005287917
6218.519127853398,1.04845006858713
6219.402003017729,1.0014060575022163
6220.284878182061,0.9798502193721574
6221.167753346393,1.012374693714582
6222.050628510724,1.0524563046372242
6223.816378839388,1.0748414425163288
6224.699254003719,1.0857590979478395
6225.582129168051,1.0892517430258641
6226.465004332383,1.0866385597588788
6227.347879496714,1.0808819475150868
6228.230754661046,1.074432402522086
6229.113629825379,1.069326127143175
6229.996504989709,1.0652818858495454
6231.762255318374,1.0665662115205163
6232.645130482705,1.0746264544195288
6233.5280056470365,1.0817676697174392
6234.410880811369,1.0854359747164006
6235.2937559757,1.0892082387925461
6236.1766311400315,1.0917641227788784
6237.059506304364,1.0877867575221747
6238.825256633027,1.077347708634172
6239.708131797359,1.0693973999083086
6240.59100696169,1.0689767605140177
6241.473882126022,1.0668787445942385
6242.356757290354,1.059952040862418
6243.239632454686,1.057917101945175
6244.122507619017,1.060150919190309
6245.005382783349,1.0602532152259063
6246.771133112013,1.0605701422377343
6247.654008276344,1.0644962389677504
6248.536883440676,1.0707134145116624
6249.419758605008,1.0748444300378959
6250.302633769339,1.0700823578364447
6251.185508933671,1.0580446637931409
6252.068384098003,1.0496158808425902
6253.834134426666,1.046433249784949
6254.717009590998,1.0442655198919388
6255.599884755329,1.0437556152518281
6256.4827599196615,1.0449954309066483
6257.365635083994,1.0473231019428262
6258.248510248324,1.0519793624828162
6259.1313854126565,1.0609753948405312
6260.014260576989,1.0748871301500909
6261.780010905652,1.0874837764810457
6262.662886069984,1.089518478735027
6263.545761234315,1.0832456806444195
6264.428636398647,1.0780097938920337
6265.311511562979,1.0769079502524153
6266.19438672731,1.0778589871486404
6267.077261891642,1.0758063716152533
6268.843012220305,1.069806717448632
6269.725887384637,1.0658603600473
6270.608762548969,1.0670933295407754
6271.491637713301,1.0702820565290956
6272.374512877632,1.0733644133770999
6273.257388041964,1.0779510048562944
6274.140263206296,1.0840690872001935
6275.023138370628,1.0862730299414025
6276.788888699291,1.080977835755185
6277.671763863623,1.0743191816119857
6278.554639027954,1.070776927739679
6279.4375141922865,1.068301910487824
6280.320389356618,1.0641122949656632
6281.203264520949,1.0607451304164677
6282.0861396852815,1.063353119450477
6282.969014849613,1.0700050789020457
6284.734765178277,1.074196570681874
6285.617640342608,1.076072406622588
6286.500515506939,1.0803530062764997
6287.383390671272,1.0845304405883816
6288.266265835604,1.0836842479825026
6289.149140999934,1.0855135592812786
6290.032016164267,1.0933468809134514
6291.79776649293,1.0956777768037884
6292.680641657262,1.0903909127096567
6293.563516821594,1.0845748925940397
6294.446391985925,1.0823449061391957
6295.329267150257,1.0888851199471246
6296.212142314589,1.1030366557801723
6297.09501747892,1.1145300767166115
6297.977892643252,1.1239968247989818
6299.7436429719155,1.132802025019896
6300.626518136247,1.131696815575705
6301.509393300579,1.1208506339974826
6302.3922684649115,1.1109625297945782
6303.275143629242,1.1031563105673743
6304.158018793574,1.0921750180939478
6305.0408939579065,1.0816770051606779
6306.806644286569,1.0772542072369948
6307.689519450902,1.0812879424153454
6308.572394615233,1.0928152808451945
6309.455269779564,1.097595283925523
6310.338144943897,1.0877311034855839
6311.221020108228,1.0785268084937267
6312.103895272559,1.0753456839165554
6312.986770436892,1.0687902374179605
6314.752520765554,1.0586900964765524
6315.635395929887,1.0554562232870002
6316.518271094219,1.0594782455817335
6317.4011462585495,1.0612142780836942
6318.284021422882,1.0605916748718078
6319.166896587214,1.0640263824057095
6320.049771751545,1.0740184949241196
6321.815522080209,1.0863074431983657
6322.6983972445405,1.0868613878658446
6323.581272408872,1.0784045614261066
6324.464147573204,1.0800805549544612
6325.347022737536,1.0866336616672327
6326.229897901867,1.088383508989213
6327.112773066199,1.0857600045642646
6327.995648230531,1.079062862585545
6329.761398559194,1.0706154104554808
6330.644273723527,1.0609333224715924
6331.527148887857,1.0522486337771604
6332.410024052189,1.0525170540826705
6333.292899216522,1.0590309232509734
6334.175774380852,1.06213789580902
6335.058649545184,1.0598228436004524
6336.824399873848,1.0584057614427735
6337.707275038179,1.0611298037637853
6338.590150202512,1.060789608445931
6339.473025366843,1.0537811015877632
6340.3559005311745,1.0487880668991616
6341.238775695507,1.0512034107106532
6342.121650859838,1.0552653770943732
6343.0045260241695,1.0550784058201235
6344.770276352833,1.0509042020379646
6345.653151517165,1.0479747195446234
6346.536026681497,1.0512118235342796
6347.418901845829,1.0579347913097805
6348.30177701016,1.066070755190834
6349.184652174492,1.0783065790377764
6350.067527338824,1.086781448624996
6351.833277667487,1.0853455575172817
6352.716152831819,1.0795396244068551
6353.599027996151,1.0778459457793133
6354.481903160482,1.0794728188415632
6355.364778324814,1.079281145452382
6356.247653489146,1.0769951382581433
6357.130528653477,1.0739840937610805
6358.013403817809,1.074323753466263
6359.779154146472,1.0747522002549807
6360.662029310804,1.0697541123086147
6361.544904475137,1.0655822953762164
6362.427779639467,1.0638331752858528
6363.3106548037995,1.048430543328055
6364.193529968132,1.0142107158357117
6365.076405132463,0.9751976599994907
6366.842155461127,0.9476686349015971
6367.725030625458,0.9398033842239822
6368.60790578979,0.9451035639041798
6369.490780954122,0.9558895807617288
6370.373656118453,0.9739639531082679
6371.256531282785,0.9904202620634605
6372.139406447117,0.9975543245875532
6373.022281611448,1.0045155842266693
6374.788031940112,1.0193988799665987
6375.670907104444,1.0386671530635525
6376.553782268775,1.0551748468276962
6377.436657433107,1.0635888093702381
6378.319532597439,1.0670551666457881
6379.202407761771,1.0692720405884724
6380.085282926102,1.0604176774721064
6380.968158090434,1.0382782935897423
6382.733908419097,1.019464770037972
6383.616783583429,1.0127176213358788
6384.499658747761,1.0109871670148447
6385.382533912092,1.010683902115833
6386.2654090764245,1.0169292463565252
6387.148284240756,1.0256093360789988
6388.031159405087,1.0303515253165567
6389.796909733752,1.029260170906119
6390.679784898082,1.0233061404120039
6391.562660062415,1.0173466003855887
6392.445535226747,1.0183676984179193
6393.328410391077,1.0337060223343595
6394.21128555541,1.0533462148687125
6395.094160719742,1.0580875520220807
6395.977035884073,1.0448675941778824
6397.742786212737,1.0271987047183448
6398.625661377068,1.0189719445046963
6399.5085365414,1.0261337608343644
6400.391411705732,1.0426401702076973
6401.274286870063,1.054030029573323
6402.157162034395,1.0518039595208337
6403.040037198727,1.0473433700540047
6404.80578752739,1.0567161844953932
6405.688662691722,1.0741438825023293
6406.571537856054,1.0859548891017916
6407.454413020385,1.0807722628901626
6408.337288184717,1.0656131141070786
6409.2201633490495,1.0568996213034982
6410.103038513381,1.0603872329803907
6410.985913677712,1.069880526896729
6412.751664006376,1.0739921725766275
6413.634539170707,1.0727910805448486
6414.51741433504,1.0754974947133338
6415.400289499371,1.0780290984429728
6416.283164663702,1.0723814609115752
6417.166039828035,1.0611879092498326
6418.048914992366,1.052418453466214
6419.81466532103,1.053914510612924
6420.697540485362,1.0545349251373655
6421.580415649692,1.0444613397965636
6422.463290814025,1.0355536376889014
6423.346165978357,1.0427612796627894
6424.229041142688,1.0603327494846102
6425.11191630702,1.0724498213904141
6425.994791471352,1.0788467001024775
6427.760541800015,1.0896674003709736
6428.643416964347,1.0984728160759467
6429.5262921286785,1.0903943105225256
6430.40916729301,1.0728003259641599
6431.292042457342,1.0642861113746473
6432.174917621674,1.0639749455544965
6433.057792786005,1.0675580265214208
6434.8235431146695,1.0787732980533853
6435.706418279,1.0936985729774906
6436.589293443332,1.1003150314287968
6437.472168607665,1.096802992796187
6438.355043771996,1.0965297253576975
6439.237918936327,1.1017020645579871
6440.12079410066,1.0973442618262728
6441.003669264991,1.0828522746916325
6442.769419593655,1.069812407875006
6443.652294757986,1.068588354145806
6444.535169922317,1.0752132084336068
6445.41804508665,1.0757454413495322
6446.300920250981,1.0661237500137486
6447.1837954153125,1.0560882631427018
6448.066670579645,1.0529575762549712
6449.8324209083075,1.054195054545166
6450.71529607264,1.0573290897061727
6451.598171236972,1.0616837955422707
6452.481046401303,1.0633175049073393
6453.363921565635,1.0601787324693572
6454.246796729967,1.0582298310115708
6455.129671894299,1.064395850868674
6456.01254705863,1.0781263444897589
6457.778297387294,1.08849934338331
6458.661172551625,1.0886457198916952
6459.544047715957,1.082624459897818
6460.426922880289,1.0766225436905152
6461.30979804462,1.073658528671126
6462.192673208952,1.0740802346052427
6463.075548373284,1.0782456001443772
6464.841298701947,1.086381437830849
6465.72417386628,1.092281598485603
6466.60704903061,1.0947590364766049
6467.489924194942,1.101714644831416
6468.372799359275,1.1110435835604573
6469.255674523606,1.110025769982901
6470.1385496879375,1.098666187708934
6471.02142485227,1.0926605124989228
6472.7871751809325,1.0945441012779737
6473.670050345265,1.0926705535878682
6474.552925509596,1.0877517298959107
6475.435800673928,1.0846228971693626
6476.31867583826,1.0815000364032856
6477.201551002591,1.0793610743829207
6478.084426166923,1.079836648252834
6478.967301331255,1.0822738153861864
6480.733051659918,1.0857062985495978
6481.61592682425,1.087868461288138
6482.498801988582,1.0830245729692136
6483.381677152914,1.0745718067410157
6484.264552317245,1.073183796603318
6485.147427481577,1.0761009045308108
6486.030302645909,1.0739970155602374
6487.796052974572,1.0695584242987632
6488.678928138904,1.0692947813579907
6489.561803303235,1.0704461901755653
6490.444678467567,1.0656558435981316
6491.327553631899,1.0601578123372961
6492.21042879623,1.0597420303855096
6493.0933039605625,1.0568141805434341
6493.976179124895,1.0470049984421164
6495.7419294535575,1.0359443381179803
6496.62480461789,1.0303650520213992
6497.507679782221,1.0325181929216516
6498.390554946553,1.0375026544433896
6499.273430110885,1.0439805071007147
6500.156305275216,1.0553983684088608
6501.039180439548,1.062210293121485
6502.804930768211,1.065518105308809
6503.687805932543,1.0750460075195114
6504.570681096875,1.0807377322973628
6505.453556261206,1.0752693490939282
6506.336431425538,1.071803360388599
6507.21930658987,1.0773029261701206
6508.102181754201,1.0812264543072352
6508.985056918533,1.0779307490944494
6510.750807247197,1.0676616037802467
6511.633682411528,1.0516363834730431
6512.51655757586,1.0491477989766562
6513.399432740192,1.066881215365808
6514.282307904524,1.08094263385465
6515.165183068855,1.086617377164995
6516.0480582331875,1.0912386013989634
6517.81380856185,1.0957858833346654
6518.6966837261825,1.0948886019340278
6519.579558890514,1.086160607578321
6520.462434054845,1.076826367286404
6521.345309219178,1.0723755179872558
6522.228184383509,1.0706649452567545
6523.11105954784,1.0733667535143512
6523.993934712173,1.0832116396701474
6525.759685040835,1.0948996590174138
6526.642560205168,1.1021723139033157
6527.5254353695,1.1024822485744068
6528.408310533831,1.0995612164246835
6529.291185698163,1.0991679619098889
6530.174060862495,1.1040936614900823
6531.056936026826,1.1110864435274725
6532.82268635549,1.1142603470741197
6533.7055615198215,1.11496367129175
6534.588436684153,1.1148342975129295
6535.471311848485,1.1083126773852385
6536.3541870128165,1.0990268916041948
6537.237062177148,1.0929791723227262
6538.11993734148,1.09109509245095
6539.0028125058125,1.094837632526908
6540.768562834475,1.099999318368168
6541.6514379988075,1.1080555132960517
6542.534313163139,1.121702769983646
6543.41718832747,1.1349050057147712
6544.300063491803,1.1469564886306531
6545.182938656134,1.1656926736362934
6546.065813820465,1.19094621876146
6547.831564149129,1.2103211544705343
6548.71443931346,1.2130840068998014
6549.597314477793,1.200195299605213
6550.480189642124,1.1777351755557965
6551.363064806455,1.1608494783521746
6552.245939970788,1.1630222411222226
6553.12881513512,1.175011557430835
6554.0116902994505,1.1863297762681577
6555.777440628115,1.1987577912595264
6556.660315792446,1.2169879715544856
6557.543190956778,1.2475450484120232
6558.42606612111,1.29782086990443
6559.3089412854415,1.3672220167031077
6560.191816449773,1.4411341892057736
6561.074691614105,1.5018220931860482
6562.840441942768,1.5314570792388065
6563.7233171071,1.521467219904215
6564.606192271432,1.4779346502859287
6565.489067435763,1.4162498595501791
6566.371942600095,1.3560392478459118
6567.254817764427,1.3126359697137893
6568.137692928758,1.2878434001527712
6569.02056809309,1.2747101172904667
6570.786318421753,1.262458816901507
6571.669193586085,1.2412563806651284
6572.552068750418,1.2150645936118705
6573.434943914749,1.1960477412402266
6574.31781907908,1.1869519939706015
6575.200694243413,1.186458745660727
6576.083569407744,1.194771824529693
6576.9664445720755,1.2058113080554755
6578.732194900739,1.2190808488477167
6579.6150700650705,1.2478913303190564
6580.497945229403,1.2957122321688908
6581.380820393734,1.3450768483823732
6582.263695558066,1.3751865609675609
6583.146570722398,1.371537250309827
6584.02944588673,1.335603650734102
6585.795196215393,1.2841988146422179
6586.678071379725,1.2270576366142192
6587.560946544057,1.1692991384377265
6588.443821708388,1.1284760239867757
6589.32669687272,1.1192248388796613
6590.209572037052,1.126653069581875
6591.092447201383,1.1311474055376165
6591.975322365715,1.1309716510394097
6593.741072694378,1.1253160403756124
6594.62394785871,1.1179734853166314
6595.506823023042,1.1188377487389525
6596.389698187373,1.1264262710349935
6597.272573351705,1.1329559329889682
6598.155448516038,1.133353266472067
6599.038323680368,1.1292234301716635
6600.804074009033,1.1225217297959982
6601.686949173364,1.1101363763136425
6602.5698243376955,1.0948950029679927
6603.452699502028,1.0867760111833282
6604.335574666359,1.087273340410145
6605.218449830691,1.0963467530576554
6606.101324995023,1.1138243486120045
6606.984200159354,1.1266655291502943
6608.749950488018,1.1311758739982962
6609.632825652349,1.127436249894993
6610.515700816681,1.1161886805691543
6611.398575981013,1.1048279998922734
6612.281451145345,1.0992932652270944
6613.164326309676,1.0977642772683238
6614.047201474008,1.0986962905085258
6615.812951802671,1.1050551262426904
6616.695826967003,1.1159278080116146
6617.578702131335,1.1230609772132085
6618.461577295667,1.118078085686899
6619.344452459998,1.1054907617580665
6620.22732762433,1.0994058815264725
6621.110202788662,1.100099830305706
6621.993077952993,1.1013931466360944
6623.758828281657,1.1033057237700157
6624.641703445988,1.105030156222682
6625.5245786103205,1.1013665454738415
6626.407453774652,1.0933671647639418
6627.290328938983,1.090793050091507
6628.173204103316,1.0948284543468887
6629.056079267648,1.0996676325988588
6630.821829596311,1.1071290422821216
6631.704704760643,1.1124504757835265
6632.587579924974,1.1065713461063649
6633.470455089306,1.0919506417147014
6634.353330253638,1.0792696657951302
6635.236205417969,1.0759850823367008
6636.119080582301,1.079122041389896
6637.001955746633,1.0835641227374524
6638.767706075296,1.0903394398733364
6639.650581239628,1.095296637333187
6640.5334564039595,1.088115150011721
6641.416331568291,1.076476186177227
6642.299206732623,1.0789571621314693
6643.182081896955,1.0901864142596107
6644.064957061286,1.0951676674635553
6645.8307073899505,1.0935604505687135
6646.713582554282,1.0901451079509494
6647.596457718613,1.0866460073788728
6648.4793328829455,1.0847135413003772
6649.362208047277,1.0848225510442187
6650.245083211608,1.0850329617712051
6651.127958375941,1.0838135143991747
6652.010833540272,1.0844205005384588
6653.776583868936,1.0897940416284944
6654.659459033267,1.0873452603552936
6655.542334197598,1.0701089955768135
6656.425209361931,1.0567101145518878
6657.308084526263,1.0558439626912874
6658.190959690593,1.0578118175728712
6659.073834854926,1.059705090198457
6660.839585183589,1.0653849835436575
6661.722460347921,1.074618739272729
6662.605335512253,1.0820617667933208
6663.4882106765845,1.0794223877188471
6664.371085840916,1.063877845326122
6665.253961005248,1.049839357217419
6666.1368361695795,1.0520709945523983
6667.019711333911,1.064275883610769
6668.785461662575,1.0739595649390001
6669.668336826906,1.0744097974397484
6670.551211991238,1.0700555952698505
6671.4340871555705,1.0748332004873886
6672.316962319901,1.0842104411191835
6673.199837484233,1.0845429236423574
6674.082712648566,1.0826118928087085
6674.965587812896,1.0857799855391674
6676.731338141561,1.0848813075655763
6677.614213305892,1.078262920576509
6678.497088470223,1.0709974600004248
6679.379963634556,1.0668258074771189
6680.262838798887,1.0688439917321162
6681.145713963218,1.0701566010372099
6682.028589127551,1.0643802064902195
6683.7943394562135,1.0631741393324394
6684.677214620546,1.0753430150336103
6685.560089784877,1.0894021594919427
6686.4429649492085,1.0932118849616828
6687.325840113541,1.089556930281636
6688.208715277873,1.089008606111636
6689.091590442204,1.0929420724884695
6689.974465606536,1.0928206659459867
6691.7402159352,1.085729589882401
6692.623091099531,1.0787883059532402
6693.505966263863,1.0802120259170727
6694.388841428195,1.0887009857623258
6695.271716592526,1.0931404613146252
6696.154591756858,1.0901384319503564
6697.03746692119,1.0867932193917522
6698.803217249853,1.0867884095238975
6699.686092414185,1.088194847596774
6700.568967578516,1.0931039212173463
6701.451842742848,1.1059318996503384
6702.334717907181,1.1122702827932387
6703.217593071511,1.0986966015709125
6704.100468235843,1.0838651079001498
6704.983343400176,1.0839791506826086
6706.7490937288385,1.0935455001740466
6707.631968893171,1.1055904899503568
6708.514844057502,1.1162997814009414
6709.3977192218335,1.1219738057692719
6710.280594386166,1.1246294433047546
6711.163469550497,1.1296774663301608
6712.046344714829,1.1411263109433163
6713.812095043492,1.1621390804722993
6714.694970207824,1.18436700163389
6715.577845372156,1.196577962426807
6716.460720536488,1.1931549243552901
6717.343595700819,1.177001527006957
6718.226470865151,1.1528671747466686
6719.109346029483,1.12677980102945
