#RestWavelength(Angs),f$_\lambda$
6422.050048028331,1.0109253770199396
6423.527684851452,1.0245736101171599
6425.009070832386,1.0241920615117708
6426.486707655507,1.0177567549938416
6427.969030925894,1.0130508641802165
6429.447605038468,1.0085700285593164
6430.930396953583,1.0024696198129963
6432.409439710884,1.0046496220177628
6433.889419757637,1.0212509345402976
6435.373148962205,1.0452859781847106
6436.853597653686,1.0599844309422721
6438.33779550298,1.056243199155759
6439.819181483914,1.039654166193214
6441.303847977934,1.0319517313535458
6442.785702603595,1.0353898541070201
6444.268025873983,1.0275205430535646
6445.754098302184,1.0128731470772032
6447.2368902172975,1.0084265012015672
6448.723431290225,1.0073467694867912
6450.207160494792,1.0067483876604049
6451.694638857172,1.0082162396978638
6453.178836706466,1.011650792700972
6454.6630345557605,1.0105416059024286
6456.151450207594,1.006149941295038
6457.637053991069,1.0097643299104941
6459.125938287629,1.0181034052055873
6460.6120107158295,1.0216705160628494
6462.101832301843,1.0196369257930946
6463.5883733747705,1.013814019824581
6465.075383092424,1.0055496868704608
6466.566141967892,1.0015837473350138
6468.053620330272,1.0107118563687236
6469.545316495192,1.0264574159182087
6471.033732147026,1.0324530386932114
6472.525896956673,1.0260524786408343
6474.014781253234,1.0258148006853265
6475.504134194521,1.0300745947112533
6476.997236293621,1.02520618278898
6478.487526524362,1.0167544636596857
6479.981097268189,1.0123626539375348
6481.471856143656,1.007439107544947
6482.966364176936,0.9962723680941058
6484.458060341856,0.9835307312624059
6485.949756506777,0.9806558429727822
6487.445201829511,0.991148545814886
6488.937835283884,1.0100299300650852
6490.434217896071,1.019294625118152
6491.927319995171,1.017845648365587
6493.424171252084,1.0096951719289609
6494.918210640638,0.9956241710203297
6496.4122500291915,0.9869549792975821
6497.910507220285,0.9860137374524053
6499.405015253566,0.978753742093056
6500.903741089385,0.9741926743808003
6502.399186412119,0.9896022448153691
6503.898849537392,1.0048398016118034
6505.395232149579,1.0101939444765748
6506.891614761766,1.0198613057099466
6508.392215176493,1.0263510640879097
6509.889535078133,1.0271617209690744
6511.390604137586,1.0300817674104625
6512.888392683953,1.0319632492060715
6514.39039903286,1.0329078609931457
6515.88912486868,1.024884684083761
6517.3878507045,1.010357051960123
6518.890794342859,1.0087321102593485
6520.390457468133,1.0178916032016543
6521.893869751219,1.0239346642266878
6523.394470165947,1.0293674541044615
6524.898819738486,1.038034483921036
6526.39988879794,1.0439647471639397
6527.904707015206,1.0389120723706873
6529.4062447193855,1.032319787605975
6530.908719713019,1.0307536849162935
6532.414475219739,1.031336603530783
6533.917418858099,1.0314604636229294
6535.424111654272,1.0339355623320527
6536.927523937358,1.0427689843779613
6538.434685378258,1.0464681617917304
6539.9390349507985,1.047869220146332
6541.443384523338,1.0508312223167813
6542.951951898418,1.0453777455200686
6544.457238760411,1.0434615547737418
6545.966274780218,1.0609620632944987
6547.472030286937,1.0857953178475552
6548.982003596197,1.1002751015521455
6550.48869639237,1.0930386881485643
6551.995389188543,1.0629510456699607
6553.506299787256,1.039402053322964
6555.013929872883,1.0508830746897684
6556.525777761049,1.082731677770268
6558.033876491401,1.1362229062446796
6559.546193024295,1.2564976478552117
6561.055229044101,1.4577331503817377
6562.564733708634,1.6579898547382537
6564.07798753098,1.7672314688767738
6565.587960840239,1.747636228108276
6567.102151952039,1.6079535206015387
6568.612593906026,1.398892342989024
6570.127253662551,1.210258112163421
6571.6386329059915,1.0980818498210312
6573.150480794157,1.048285070324517
6574.666546484863,1.0298695841479948
6576.178863017756,1.0310530210898858
6577.695397353189,1.0377295948919127
6579.208651175535,1.0399339756157413
6580.725654155694,1.059492762548375
6582.239376622767,1.119204758351567
6583.754036379293,1.194332868191929
6585.271976648906,1.225489608056045
6586.787105050159,1.1908401656027574
6588.305982609225,1.122750213895876
6589.821579655204,1.0650330870756983
6591.340925858996,1.0330808195834187
6592.857460194429,1.018999512938689
6594.373994529862,1.0195498270124526
6595.894746667835,1.036160742028607
6597.41221829272,1.0527677247733298
6598.93343907542,1.0513747317287636
6600.451379345032,1.0243473316104053
6601.973537417185,0.989917051000238
6603.492414976251,0.9823311491038017
6605.011292535317,0.9977564708961961
6606.534387896922,1.0108842447890318
6608.054202745442,1.0191377808590723
6609.578235396501,1.014036082943562
6611.098518889747,0.9922415504970064
6612.623020185532,0.9859851091215424
6614.144240968232,1.004466695105548
6615.665930395658,1.0195130968378467
6617.191368980897,1.0223000659218302
6618.713995697776,1.0231719163701933
6620.239902927741,1.0185910047183047
6621.762998289348,1.014424858251606
6623.290311453493,1.0241831072943304
6624.813875459825,1.031999818693684
6626.337908110884,1.0394724186493034
6627.865689919757,1.045812086241422
6629.390659860269,1.0371767156644245
6630.919378958594,1.0147040579073832
6632.444817543834,1.0027129710205593
6633.974005286886,1.0121317404142445
6635.500381161578,1.0131640941892193
6637.02675703627,0.9967865791777569
6638.557350713502,0.9924429901657549
6640.084195232922,1.0074774165251739
6641.615726199607,1.0146814171868717
6643.143508008479,1.0065259258956767
6644.6755076198915,0.9998902810779816
6646.204226718217,1.0015117122533268
6647.7366949743555,1.0095122424752063
6649.265882717408,1.0124979885619654
6650.795539105186,0.9986010048331022
6652.329413295505,0.9844440664473999
6653.859538328011,0.985458815820188
6655.393881163056,0.9978716917313145
6656.924943485015,1.0127013452748141
6658.460223609513,1.017161389285665
6659.991754576199,1.0120047333106499
6661.523754187611,1.0072881612420534
6663.059971601563,1.001440842668153
6664.592908502428,0.9972657312949894
6666.129594561107,1.0084074906455383
6667.663468751426,1.021271071116513
6669.200623454831,1.020984689245302
6670.734966289876,1.0105465930613324
6672.2697777696485,1.0028971907412252
6673.808338407233,1.002724512374762
6675.343618531732,1.0059017871261422
6676.88311645877,1.0082831958898861
6678.418865227995,1.0113550799748576
6679.95883179976,1.0100502651368708
6681.49551785844,1.0078901563551033
6683.032672561844,1.009446614085544
6684.5740450677895,1.0076526426619357
6686.1116684159215,1.0042187116946109
6687.653509566593,0.9957807676922055
6689.192070204178,0.985058872237468
6690.734379999577,0.9916119714687388
6692.273409281888,1.0035170166285172
6693.813375853653,1.0081097407075328
6695.356622938505,1.0129651118675043
6696.8970581549975,1.0138980654369432
6698.441242529302,1.0153399160161787
6699.98214639052,1.0239538552910037
6701.5272680542785,1.0350002741045425
6703.06910920495,1.0400323028132183
6704.610950355622,1.0333025096704227
6706.157009308834,1.018896650262662
6707.699787748958,1.0016555798791171
6709.2467839916235,0.9946535267931556
6710.790031076475,1.0081321224551354
6712.337495963867,1.0212034455007677
6713.8816803381715,1.0219659992493877
6715.426333357203,1.033218994870645
6716.974735534048,1.0537935654299675
6718.519857197806,1.050491079432177
6720.069196664104,1.0293908707353436
6721.615255617316,1.014631173143268
6723.16506372834,1.006463060002208
6724.712059971005,0.9984141820208634
6726.25905621367,0.9931400022725402
6727.809801614148,0.9981384796069376
6729.357735146266,1.0240099902474793
6730.9094178361975,1.0582850577053442
6732.457820013042,1.0747000789500263
6734.010439992427,1.0644922636856042
6735.559310813998,1.039138581040034
6737.109118925023,1.0284029116731064
6738.6626761938605,1.0216468776367014
6740.212952949612,1.010780086365447
6741.7669788631765,0.9999125450378595
6743.318192908381,0.9923451910581631
6744.873156111399,0.9908618049425836
6746.42483880133,0.9832230743822262
6747.976521491261,0.9671400624445354
6749.532890628459,0.9670774818963045
6751.085510607844,0.9837130996517568
6752.642348389769,0.9968411542145329
6754.19543701388,1.000363883052973
6755.7532120852575,0.9993839270980411
6757.307237998822,1.0010768043842353
6758.865481714926,1.0028995041705746
6760.420444917944,1.0028922780865013
6761.975408120962,1.004755669460012
6763.535057771246,1.0119439221278845
6765.090958263718,1.0153848076183152
6766.651076558728,1.001865231881027
6768.207445695926,0.9809265084297056
6769.76850128039,0.9735612433660757
6771.325807707041,0.9855387024407406
6772.88358277842,0.997790724527252
6774.44510700761,1.0049746830641837
6776.003819368441,1.0121857936706404
6777.566280887086,1.007232646905171
6779.125461892643,1.0016232251024635
6780.688392056014,1.005704009676602
6782.248510351025,1.0085229786314722
6783.808628646036,1.006903609195916
6785.372964743587,1.0083988713235514
6786.934020328051,1.0132422630369704
6788.4992937150555,1.0092284625080954
6790.060817944246,1.0006754540422222
6791.626559975976,0.9995390578626013
6793.189021494621,0.999370185582874
6794.751483013265,0.9966355579631561
6796.318630979176,1.0012244215294717
6797.8820297872735,1.0110944930774188
6799.44964639791,1.0125751055495193
6801.013982495461,1.0113563513241643
6802.582067750825,1.0208025289477574
6804.146872493103,1.0336293038200601
6805.712145880107,1.0326002425049223
6807.281637069651,1.0191405104847073
6808.8478477461085,1.0060837292094462
6810.417807580379,0.9936130522691342
6811.984486901563,0.9848593587709458
6813.555384025287,0.9924313363973386
6815.123000635924,1.0039439769682985
6816.6906172465615,1.0096544090237654
6818.262451659739,1.019811163325649
6819.8310055598295,1.0213984102622988
6821.40377726246,1.0142666350744207
6822.972799807277,1.007976769853384
6824.546508799361,0.9983182976981053
6826.1164686336315,0.9944180412816795
6827.686897112629,0.9986816598873004
6829.261074749439,1.005137230713919
6830.831971873163,1.0189394451489657
6832.407555444153,1.028686214600357
6833.978921212603,1.0256928689628488
6835.55497342832,1.018969654122359
6837.127745130952,1.0076695709544259
6838.700516833582,0.9886255684155285
6840.277506338752,0.9703528836646829
6841.851215330836,0.9620628448130012
6843.428673480733,0.9719475394709464
6845.002851117543,0.9922787767562979
6846.58171520162,1.009967317113347
6848.156361483157,1.0150111247288607
6849.731945054147,1.0107274581306103
6851.311277782951,1.0118407619898602
6852.8877986433945,1.0143976586370638
6854.468068661651,1.0084326727399842
6856.044589522095,0.997446174657165
6857.625796829805,0.9910615581973425
6859.203254979702,0.9800782558074685
6860.781181774326,0.980105428522784
6862.363326371489,0.9999432729830116
6863.942190455566,1.0109924184243184
6865.524803697456,1.0088988486552037
6867.104136426259,1.0080751302572621
6868.687686957603,0.9996313317071774
6870.267956975859,0.9868021284145055
6871.848226994117,0.9911595914272511
6873.43318345964,1.0108452319428936
6875.01439076735,1.020291193944833
6876.5998158776,1.0145474050842764
6878.181491830037,1.006012306074267
6879.76785422974,0.9980937421274884
6881.35046747163,0.9970906789399594
6882.93729851606,1.002224616947491
6884.520380402677,1.008225383232919
6886.104399578747,1.0127918907472175
6887.69216791263,1.0120635327507086
6889.276655733426,1.005383024690488
6890.865361356763,1.0001495370989133
6892.450786467013,0.9961573304301725
6894.039960735076,0.9946655447871894
6895.625854490053,1.0027843115444397
6897.212216889756,1.0144488398118077
6898.802797091999,1.0120555208490967
6900.390096781155,0.999508445262186
6901.981145628125,0.9954960856545418
6903.568913962008,0.999353108948601
6905.160900098432,1.0023578366935721
6906.749137077041,1.0070058926905077
6908.338311345105,1.0065072924283713
6909.931234770981,0.9968715367408302
6911.520877683771,0.9879035404526221
6913.1147383991,0.9876618374022906
6914.704849956616,0.9988923055223348
6916.299647961399,1.0092313356635545
6917.890696808369,1.0153800851780341
6919.482214300066,1.0199777616667403
6921.077949594302,1.0211994235799873
6922.669935730725,1.0178784653715782
6924.266139669688,1.011359171310633
6925.859063095564,1.0097800673768742
6927.45620432398,1.010275311446695
6929.05006503931,1.010824974242056
6930.643925754639,1.0181781388920987
6932.242004272509,1.0218052646052387
6933.836802277292,1.0121346492124372
6935.435818084615,1.0015815417313245
6937.031084734124,1.0031080400427228
6938.6310378309,1.0141455558536283
6940.227241769863,1.0161544808252019
6941.823914353552,1.0007253091132238
6943.424336095055,0.9876521513643756
6945.0219459681975,0.9910315075932584
6946.623304999154,0.9995174333121568
6948.221383517023,1.0045333854046539
6949.823679837433,1.0066411097159735
6951.422695644756,1.0074571246152617
6953.021711452078,1.0072241115567424
6954.624945061941,1.0068928922748095
6956.224898158716,1.0074346737305997
6957.8290690580325,1.008538440043068
6959.429490799535,1.0097250913633855
6961.034598988304,1.0089365889149513
6962.63595801926,1.0098739436631055
6964.237785694943,1.0204321639255667
6965.843362528439,1.0240137756891685
6967.446127493575,1.0144937816893176
6969.052641616524,1.0121932172960677
6970.655875226386,1.0098452441304684
6972.263326638789,1.0065307079789603
6973.8674975381045,1.011939497365772
6975.471668437421,1.0153505628002217
6977.0800571392765,1.0123378355048571
6978.6851653280455,1.0073508641801858
6980.294491319354,1.0026451365353766
6981.9000681528505,0.9993629522625294
6983.510331433613,0.997348638727048
6985.116845556562,0.9855430640476486
6986.723828324238,0.9734238358192878
6988.335028894453,0.9715144726717726
6989.942480306856,0.9701456427814295
6991.554618166524,0.9748583626071325
6993.16300686838,0.9873907536565735
6994.775613372775,0.9944436248710401
6996.384470719358,0.9908915098321643
6997.9942653553935,0.9918907215916192
6999.607809149243,1.0071925212099426
7001.218072430005,1.0255262524932898
7002.832553513307,1.040564801213243
7004.443285438796,1.0539177905438473
7006.058703811551,1.0624289639309625
7007.6703730264935,1.0567917633017996
7009.286260043976,1.0347215523678985
7010.898866548371,1.0132672172589796
7012.511941697493,0.9971033518045413
7014.128766004429,0.9830916144468882
7015.742309798277,0.9893073984735302
7017.360071394666,1.010241830322612
7018.974552477968,1.0086011621749627
7020.59325136381,0.984819462378698
7022.208201091839,0.9647766378416874
7023.823619464594,0.9899005358632681
7025.44325563989,1.0205966287418777
7027.059611302098,1.0162744391083327
7028.67971612212,1.0081420931887064
7030.297009073783,1.0012633511477573
7031.918051183257,0.9918317607867271
7033.535812779646,0.9751152625950418
7035.153574376035,0.9686004951614929
7036.77602241969,0.9739207777833118
7038.394721305532,0.9839459443083093
7040.01810663864,1.0032448545052977
7041.637274169209,1.0212561893948926
7043.2611281470445,1.0251704559189878
7044.881701611793,1.023231212514583
7046.502275076541,1.022270971470019
7048.12706634383,1.0201309831163787
7049.748577098031,1.0153118285771574
7051.374305654773,1.0095675919316114
7052.996285053701,1.0025661415060472
7054.622950899897,0.9978963507220763
7056.245398943552,0.9916108209025244
7057.86878427666,0.9836556979603331
7059.496387412309,0.9850391581343529
7061.120241390144,0.9931234077158659
7062.748781815245,1.001895113876063
7064.373573082534,1.0127729077623506
7066.002582152361,1.025247427760494
7067.627842064377,1.0335534743214405
7069.254039265845,1.029359609832653
7070.883985625126,1.013392881524374
7072.510651471322,0.9962456045889726
7074.141535120056,0.9854440840953795
7075.769138255704,0.9793366396070661
7077.400959193893,0.9812365869490423
7079.029030974268,0.986369619722972
7080.657571399369,0.9893268014358623
7082.290329627011,0.9885135731170376
7083.919338696839,0.988299492804415
7085.553034213934,0.9783773408835241
7087.182980573215,0.9642796850986202
7088.817144735036,0.963967075947357
7090.448028383771,0.9659504035134829
7092.079380677233,0.9645054309620066
7093.714482128507,0.9676363292715354
7095.346771711422,0.9731983982231279
7096.982810452149,0.9767632693723513
7098.615568679791,0.9695403994259345
7100.252076065246,0.9620472707493031
7101.885771582341,0.9564093307342469
7103.519467099435,0.9491974905297924
7105.157380419069,0.9623179573439447
7106.792013225618,0.9893959170305037
7108.430863834706,0.9968623233831869
7110.06596528598,0.984497556609054
7111.705753184521,0.9683841311950394
7113.341791925249,0.9615796875214615
7114.978299310704,0.9672658872132515
7116.619024498698,0.9767141647293832
7118.25600052888,0.9738777397862763
7119.897663006327,0.9753590448436106
7121.535576325961,0.9897051244258734
7123.177707448136,0.99126592520663
7124.816089412497,0.9782138233238393
7126.455408666312,0.9639117499091153
7128.09847707794,0.9599525039233265
7129.738733621207,0.9620683271343656
7131.382739322288,0.9679764761342905
7133.0229958655555,0.9811907866866899
7134.66793885609,1.009289415004966
7136.309601333538,1.0416507506055406
7137.955012968799,1.0508659274396308
7139.5971440909725,1.0305985448785064
7141.239743857874,1.0074996828313196
7142.886092782588,0.9892530423979263
7144.529629838942,0.9861220170430579
7146.17691605311,0.989252289916986
7147.820921754191,0.982713836490379
7149.469145257812,0.9803900889128087
7151.114088248346,0.9748223707283483
7152.75903123888,0.9756472557027954
7154.4086606766805,0.9877389025858284
7156.0545409566685,0.9932971259798877
7157.704639039196,0.9902738214594199
7159.35098796391,0.9790328071298422
7161.002023335891,0.9747462964850618
7162.649309550058,0.9821089207042519
7164.297064408952,0.9764630884737577
7165.949037070386,0.9708868211063194
7167.597729218734,0.9734643219358141
7169.250639169621,0.968782552333848
7170.8997999626945,0.9727398317441379
7172.553647203035,0.9906850077813297
7174.203745285563,1.0014965535518185
7175.853843368091,0.9978111731120732
7177.508627897884,0.9829564785588776
7179.159663269865,0.9634590174182448
7180.815385089112,0.9390602482720551
7182.4673577505455,0.9220800613017647
7184.123548214519,0.9354550164104497
7185.776458165406,0.9511150611071759
7187.429368116294,0.9514476381767307
7189.086964514448,0.9505151650992159
7190.740343110062,0.9576443986928544
7192.398876797669,0.9570715120093913
7194.053192682736,0.946549669471552
7195.7121950150695,0.9451100659095426
7197.3674481895905,0.9596364949459769
7199.023170008837,0.973149688450846
7200.683578275351,0.9803244990554826
7202.339768739324,0.9947791220474506
7204.000645650565,1.0064511315418
7205.658242048718,0.9992202346995109
7207.319587604686,0.9867912947555655
7208.977652647566,0.9783908745011265
7210.636186335173,0.9677623446056296
7212.29893782532,0.9545746378975649
7213.957940157654,0.9491458350303172
7215.621628937254,0.9584255624602471
7217.28156855904,0.9675952649379259
7218.945725983367,0.9722161552894303
7220.606602894608,0.9753540349569182
7222.267479805848,0.9754061489236535
7223.933043164355,0.9712021587670073
7225.5948573650485,0.9775506004664014
7227.261358013008,0.9878504279042047
7228.923640858428,0.9988610895997975
7230.5906101511155,1.0109189549331468
7232.254298930716,1.0124463528305925
7233.917987710316,1.0020777203024216
7235.585894292456,0.9962109078014545
7237.250520361509,0.990145070198462
7238.919364233102,0.9835603155701307
7240.584927591609,0.9807201333962062
7242.254240107929,0.9889059099652115
7243.920272111162,1.0062792421649382
7245.586772759122,1.004635506735932
7247.257959854349,0.98752272243843
7248.924929147036,0.9751482656713294
7250.596584886989,0.9708545603163877
7252.264491469129,0.9665252561762455
7253.937084498535,0.9658780050177934
7255.605459725402,0.976159294505682
7257.274772241722,0.9919113864030429
7258.948302560581,1.0008407043190333
7260.618083721628,1.0022587824002664
7262.2925513299415,0.9992513444505854
7263.963269780441,1.0007502039797738
7265.638206033481,1.0072499971053759
7267.309861773434,1.0211989908964505
7268.985735315927,1.0277174286011155
7270.657859700607,1.0063331150839838
7272.330452730013,0.9796896933944319
7274.00726356196,0.9679131093212427
7275.68079388082,0.9692833662405144
7277.358542002219,0.979179028175385
7279.032540965805,0.9917003574636817
7280.7112263766585,1.0039131016457925
7282.386162629698,1.0064328831389575
7284.061567527465,0.9944441124589348
7285.741190227771,0.9822801457811516
7287.417063770264,0.9801625474763853
7289.097623760023,0.9804246138681383
7290.774434591969,0.9835943631044634
7292.455463226455,1.0044494680102516
7294.133211347855,1.0362151894490723
7295.8114281139815,1.0438857405130928
7297.493862682648,1.028230869770912
7299.1725480935,1.0150004022871941
7300.855451306893,0.9836837445958138
7302.535074007199,0.9536927700517015
7304.219383154772,0.9625005236208126
7305.8994744998045,0.9918729415358364
7307.580034489564,1.0056776991939524
7309.26528092659,1.010158663234165
7310.946778205803,1.0182656719563081
7312.632493287556,1.0217939844598152
7314.314927856221,1.0234687577904613
7316.001580227427,1.0276927692111422
7317.68448344082,1.0328428169389936
7319.3678552989395,1.038030601988497
7321.055913604326,1.043160856457333
7322.740222751898,1.0482311545403544
7324.4287497020105,1.0532428503378384
7326.11352749431,1.0581990762295037
7327.802991733875,1.063150749982617
7329.488706815629,1.0685153189590784
7331.174890542107,1.0740786449720336
7332.8652920711265,1.072022346716284
7334.552413087059,1.0529182839224387
7336.243751905532,1.026544640184523
7337.931341566191,1.0056687215248097
7339.623617674117,0.9949988193920061
7341.312144624229,0.996266926020841
7343.000671574342,0.9959535671415567
7344.694353616447,0.9947073008877502
7346.383817856013,0.9936556274255601
7348.077968542845,0.9908029494776706
7349.768370071864,0.9903617985090382
7351.462989403423,0.9935163205131323
7353.154328221895,1.002546506446341
7354.845667040368,1.009955104658054
7356.541692306107,1.013703774662479
7358.234437058759,1.0198795976479627
7359.930930969224,1.021034022703586
7361.624144366604,1.0156710917295477
7363.321575566522,1.0079916386109464
7365.015726253355,0.9997047858916307
7366.709876940187,0.9940271787447826
7368.408714074286,0.9918244954336239
7370.103802050571,0.9906393433825508
7371.8035764741235,0.9911213014244992
7373.499133095136,0.9875820619249829
7375.199376163415,0.9954566544874747
7376.896338718607,1.0076521159439704
7378.593301273799,1.0118458581377145
7380.294950276258,1.0282949970773083
7381.992381476176,1.046083001140743
7383.694967768088,1.0481308540127785
7385.39333625746,1.0302418852802526
7387.096391194099,1.0136170717266764
7388.795696972924,1.019623222422221
7390.495471396476,1.0279443692818049
7392.199932267295,1.0198719710238622
7393.9006439803,1.0055254583252304
7395.605573495845,0.9979088204027707
7397.306753853577,0.9968298770864485
7399.0126206585755,0.9948341946211856
7400.714738305761,0.9904878008875402
7402.421542400213,0.9870670005482292
7404.124128692125,0.9853561236638644
7405.8276522734905,0.9848989348451943
7407.535393657395,0.9930992332271281
7409.239385883487,0.9930861356812679
7410.948064556846,0.9924720401846963
7412.65299407239,0.9914919802569054
7414.362141390476,0.9914853092414236
7416.068008195474,0.9944283510731544
7417.773875000473,0.9939936817343354
7419.484428252737,0.9849806392044954
7421.191232347189,0.9820491845966987
7422.902722888907,0.986331980739482
7424.610464272812,0.9879661093588274
7426.322423459257,0.9943515885613393
7428.030633487889,0.9992267077350562
7429.739780805974,0.9984949903824896
7431.452677281873,0.9895816403662325
7433.1622932446835,0.9759005968842546
7434.876595654762,0.971049397036504
7436.587148907027,0.9725633931684825
7438.301919961832,0.9738652568589091
7440.012941858823,0.974311447615455
7441.724432400541,0.971276910005066
7443.440609389527,0.9651158227178094
7445.153037220698,0.9569751650416866
7446.869682854409,0.961050939815266
7448.583047975034,0.9924327133561386
7450.3006308981985,1.022654102465952
7452.01446466355,1.0314450715865717
7453.728767073629,1.0289875229416485
7455.4477559309735,1.016768934793546
7457.162526985778,1.006671301799459
7458.882453132575,1.0052170744317905
7460.598161476833,1.0058878160753695
7462.318556268358,1.0052751181108288
7464.03520190207,0.9984887604215372
7465.7523161805075,0.9976961085432489
7467.474116906213,1.00324511150849
7469.191699829377,1.0180164492167487
7470.914437844534,1.0277274812130235
7472.632958057153,1.0235683591493996
7474.356164717037,1.024981044921754
7476.0756222191085,1.023496775744434
7477.795548365906,1.0159960891835427
7479.519692315244,1.0100396219807721
7481.240555751495,1.006181096938844
7482.965636990286,0.9838412785497161
7484.686969071264,0.9675540921685477
7486.412987599509,0.9780226941371938
7488.135256969939,0.9903164699916351
7489.857994985097,0.994442361894055
7491.584950802795,0.9995147394708478
7493.308626107406,1.0180149423259532
7495.036519214557,1.0315687941965876
7496.760663163895,1.0237683323586617
7498.489493560499,1.0026246911555294
7500.21457479929,0.9867916518652019
7501.939656038081,0.984590427489825
7503.6698923688655,0.9929236742505249
7505.395910897109,0.9959782860730861
7507.12661587262,0.9932696035540843
7508.853571690318,0.9815251602412495
7510.585213955283,0.9735425686301123
7512.313107062433,0.9784387865210781
7514.041000169584,0.9898104584112207
7515.7740483687285,1.001295095374706
7517.502878765333,0.998665583868103
7519.236395609203,0.9931183938123009
7520.96616329526,0.9986978365134851
7522.700617428584,0.997047285181375
7524.431322404095,0.9838368350600946
7526.162027379606,0.9698231973883091
7527.897418802383,0.9708986722884831
7529.629529712074,0.9775010524804189
7531.365858424305,0.9783745508797648
7533.098437978722,0.9784316722272353
7534.8352353356795,0.9762384151261859
7536.56875217955,0.9695825968610722
7538.306486825961,0.9635805165387863
7540.040940959285,0.960388881066022
7541.775395092609,0.9591005907847141
7543.514535673199,0.9620179687367482
7545.249927095976,0.9630951224582038
7546.99000496602,0.9654411191143634
7548.725865033524,0.9705049073845445
7550.466880193021,0.9804800223210812
7552.203677549978,0.9992000341515118
7553.940943551663,1.0220008080469563
7555.682896000612,1.0276964489794096
7557.42109929175,0.9814456531387427
7559.163989030154,0.9683639190472239
7560.903129610744,0.9720041766269119
7562.646487993874,0.980898936991985
7564.3860972191915,0.9939179871962229
7566.126175089235,1.017850839835835
7567.870939406545,1.0203075239408026
7569.611954566042,1.0154655599157674
7571.357656172806,1.009100565080295
7573.0996086217565,1.0045770434009853
7574.845778873247,1.0022293589603715
7576.588199966924,1.00067878641969
7578.331558350054,1.0003061167730098
7580.078665890997,1.0073434099283949
7581.822492918855,1.0202813954898384
7583.571006393978,1.01951882502158
7585.315770711288,1.0106659265421856
7587.064752831138,1.0051192562838671
7588.809985793175,0.9932283833239919
7590.556156044665,0.9843861298577237
7592.306544098696,0.9766445033524075
7594.052714350186,0.9745021063376749
7595.8040396936685,0.9773890607919767
7597.551615879339,0.9798812673117641
7599.303409867549,0.981699590823286
7601.051454697946,1.001133236491255
7602.800436817795,1.000774790470189
7604.5536367401855,0.999529825133752
7606.3030875047625,1.0026427050378717
7608.056756071879,1.0269284688290976
7609.807144125909,1.0765739003087322
7611.561749982479,1.10901634397984
7613.313075325962,1.102826888999129
7615.064400669446,1.0596551931479468
7616.820412460195,1.0169247041416456
7618.572675093132,0.9983742961509375
7620.329624173335,0.9856242392887127
7622.082355450998,0.9873833329225075
7623.840241820655,1.0036062839914481
7625.593910387771,1.0175238023271322
7627.348047599615,1.0125974667522608
7629.107339903451,0.995323376682985
7630.862414404747,0.9985039883994772
7632.621706708584,1.0190735385691596
7634.377718499333,1.0087026761577873
7636.13841673735,0.9847526740377942
7637.894897172826,0.9877033361879994
7639.651846253029,0.9828534901571283
7641.413481780499,0.9602748324296115
7643.171368150155,0.9471129787424072
7644.933940967078,0.9472465796532789
7646.692764626187,1.0184930591963723
7648.4562747325635,1.0671054921428496
7650.2155670364,1.0426951356727168
7651.975327984963,1.0053388659406841
7653.740244025519,0.9746722633468817
7655.500942263536,0.9664486383044407
7657.2663269488185,0.9783993047934606
7659.0274938315615,0.9800209841796788
7660.793815806297,0.968798802040044
7662.55638862322,0.9493101817601084
7664.3189614401435,0.9339994681580834
7666.086220704333,0.9419685095738097
7667.849730810709,0.9582431496030325
7669.617927364351,0.9632087673533629
7671.382374760181,0.9638275770434361
7673.151508603277,0.9646129479484644
7674.916424643833,0.9477742138806422
7676.686495776382,0.9420974053596638
7678.452349106392,0.9649513522380169
7680.2186710811275,0.9874540800071069
7681.990148147856,0.9904680467664979
7683.756938767319,0.9725500811709181
7685.528884478776,0.9481862367850385
7687.297081032418,0.9470082710024368
7689.069964033327,0.9560896776351009
7690.838629231696,0.965985466312112
7692.607763074792,0.9748123801103512
7694.381583365155,0.979930848739642
7696.151654497704,0.9852850764623596
7697.92641207752,0.9764181666033717
7699.697420499522,0.9662919889595178
7701.473115368792,0.9812860570130985
7703.244592435521,1.0039742976280708
7705.017006791703,1.0150708001149475
7706.793638950425,1.0046610903636426
7708.566521951334,0.9965515001833112
7710.34409139951,0.993211318379407
7712.117911689872,0.9913322406515525
7713.896418427501,0.9836112417931547
7715.67070736259,0.9717240699412238
7717.4459335871325,0.9569714274307141
7719.225377614215,0.9573892134661984
7721.001072483484,0.9686132087291897
7722.781453800019,0.9647145582135292
7724.558085958742,0.9579006608706835
7726.33940456473,0.9655805874308512
7728.116974012906,0.9760754750757984
7729.895012105809,0.9798167445725293
7731.67726800125,0.9757533300208103
7733.455774738879,0.9701366184862581
7735.239436568501,0.9715999093741191
7737.018880595583,0.9894941736308378
7738.803011069932,1.0016475867789816
7740.5833923864675,0.9869776960475958
7742.363773703003,0.9702223448434023
7744.149310111532,0.9720163150801452
7745.93062871752,0.9823514297056603
7747.717102415502,0.997885379917158
7749.499358310944,0.9975799902311405
7751.286300653654,0.9859821103959509
7753.069493838549,0.983673837600302
7754.853155668171,0.9800437839858198
7756.641503945059,0.9671435800621844
7758.425634419408,0.9689828760914451
7760.2149199857495,0.9770443118956079
7761.999987749552,0.9731683881933495
7763.790210605347,0.9765290470475511
7765.5762156586015,0.9901516465928156
