#RestWavelength(Angs),f$_\lambda$
5369.230508536598,1.4217779805726132
5370.466115409912,1.4215688348846578
5371.701251216939,1.4119902016308479
5372.94015555427,1.4063132996629233
5374.176233493873,1.4078607348844452
5375.4151378312035,1.4119020644583091
5376.652157903382,1.4161976116276254
5377.89200437329,1.4200319374057628
5379.1290244454685,1.422654030592697
5380.369341981663,1.4239902356996574
5381.607304186417,1.4261127194448322
5382.845266391172,1.444533208626569
5384.086526059943,1.4465577382281614
5385.324959330986,1.4478168891569576
5386.5666900660435,1.4501454505923321
5387.806065469663,1.452138303797726
5389.048267271009,1.4485285721712358
5390.288113740916,1.4371468877344833
5391.52843127711,1.425964024939636
5392.7715752110325,1.4175269230341747
5394.012363813515,1.4054989248153391
5395.255978813725,1.3968284345629947
5396.497238482496,1.4006944535839563
5397.741795615282,1.403458096099546
5398.98352635034,1.404515094017665
5400.225257085399,1.4161169375549858
5401.470756350761,1.4257599271414303
5402.7134292183955,1.4258008269564961
5403.9589284837575,1.4233664311792156
5405.202072417679,1.411492562675511
5406.448513815618,1.398633605383132
5407.692599882116,1.3976151189324935
5408.936685948614,1.395866697579493
5410.18359841284,1.3920949414921893
5411.428155545626,1.3926435874570742
5412.676010142428,1.3935963742387458
5413.92150940779,1.4016926914661334
5415.16983507088,1.4220191805116549
5416.41580540253,1.4326430396079353
5417.66177573418,1.4320516710941438
5418.911043529846,1.4391058615739991
5420.157484927784,1.4453451876039567
5421.407223789737,1.4402988565142203
5422.654607320252,1.4360752216830108
5423.9052883147815,1.4361595874741693
5425.152671845295,1.4343084813020373
5426.4009975083845,1.4255372427383088
5427.652149569202,1.4186955229175833
5428.9009462985805,1.4218776519820175
5430.152569425686,1.4262865258799031
5431.401837221351,1.4209177065184537
5432.654402481033,1.4132586916791336
5433.904141342987,1.4142311494255564
5435.154351271229,1.4181526507683164
5436.407387597198,1.4123236776562331
5437.658068591728,1.4031411464224535
5438.912047050273,1.4072675075331298
5440.163199111091,1.4198478450467318
5441.417648635924,1.433127719520527
5442.669742829317,1.445290423126655
5443.921837022711,1.4466594466034517
5445.177228680121,1.4355343163051626
5446.429793939802,1.4220501527955391
5447.685656663499,1.4095049021888952
5448.938692989468,1.4022626060807883
5450.195497845742,1.4020324996113573
5451.449005237999,1.4066347581216831
5452.703454762832,1.4139882393087246
5453.960730685393,1.4229207221474982
5455.215180210226,1.4254054752073655
5456.473398265363,1.4197682012599913
5457.728789922772,1.4184412783307485
5458.987007977909,1.4199120353774797
5460.242870701607,1.4230924685776207
5461.499204491592,1.4331817291341924
5462.758364679305,1.4333553395205716
5464.015169535578,1.4195155862545843
5465.275271855867,1.4001367104851654
5466.532547778428,1.3908922737583373
5467.793121165005,1.3969840173929606
5469.050868153854,1.4050330649912546
5470.30908620899,1.420233479748882
5471.570601728144,1.435315194163158
5472.829290849568,1.4308705931108348
5474.091277435009,1.420991957452359
5475.350437622722,1.4221904525189388
5476.61289527445,1.423709115118741
5477.872997594739,1.4203694490551753
5479.136397379044,1.422108925738491
5480.396499699333,1.417170700885342
5481.657544152197,1.402607022744824
5482.92141500279,1.400666155496693
5484.182930521943,1.4202645713120332
5485.447272438822,1.447301774465154
5486.709259024264,1.4590089056555196
5487.974543073719,1.443979856117746
5489.2370007254485,1.4241870314325367
5490.499929443465,1.4195587800375014
5491.766155625497,1.4167311673899403
5493.029555409802,1.4183271644051463
5494.296252658122,1.424753608595846
5495.560123508714,1.41752888242889
5496.827291823322,1.4127702644568985
5498.091633740203,1.4222056783431516
5499.356446723372,1.426831102242917
5500.624557170556,1.430147796054022
5501.8903122863,1.4412860796380642
5503.158893799772,1.4459872614332219
5504.4251199818045,1.4341583728278215
5505.694172561564,1.425235377537356
5506.960869809885,1.4245755887327116
5508.227567058205,1.4172436072722507
5509.498032836828,1.4096346027422237
5510.7652011514365,1.4172175883861513
5512.036137996349,1.4267997848260525
5513.304248443533,1.4256820809277866
5514.575656354733,1.417148809093467
5515.844237868205,1.4108933281730562
5517.112819381677,1.4085865389403975
5518.385169425453,1.4099402448349463
5519.6546930715,1.4222769439298322
5520.927514181564,1.4381163818288971
5522.1975088939,1.4453536054318996
5523.470801070252,1.4477628455986968
5524.741737915164,1.448057358452842
5526.012674760075,1.4468166355134557
5527.286909069003,1.4413297147978694
5528.558316980203,1.4334964368560303
5529.833493421706,1.4383253331522328
5531.105372399194,1.4465562919685533
5532.381019906986,1.4515365520463668
5533.653841017049,1.461076686545054
5534.926662127113,1.46123649157645
5536.202780701192,1.4476325291890417
5537.4765439438315,1.4389247689265114
5538.753604650487,1.4346575968918724
5540.027838959415,1.4286378841545875
5541.305370732358,1.426863439806668
5542.580076107573,1.4282034979806566
5543.855252549077,1.4297676867820484
5545.1332553883085,1.4363852949778897
5546.4089028961,1.4348405064373142
5547.688318934195,1.4294913786369314
5548.964437508274,1.4313957643909523
5550.243853546369,1.4371136129093338
5551.520914253025,1.4447349201964939
5552.79797495968,1.4483075311255964
5554.078333130351,1.4569900176726058
5555.355864903294,1.4628442108500561
5556.637165206541,1.454547129561045
5557.915168045773,1.434381198987157
5559.1969394153075,1.4089610535957107
5560.475884387114,1.4029224482671336
5561.7553004252095,1.4236085828357259
5563.037542861032,1.4422267988592417
5564.317429965416,1.443026557292929
5565.600614533814,1.4343785478184976
5566.880972704485,1.4248594238815049
5568.164628339172,1.419224245085582
5569.445457576131,1.4159010123404239
5570.726757879378,1.4103825791707532
5572.01135564664,1.4146731916633626
5573.293127016175,1.4299643924645542
5574.578195849726,1.4402521755774726
5575.860909351837,1.4413854565065491
5577.146449251675,1.4357743819800444
5578.429633820074,1.4262943584237375
5579.716115852489,1.4265578990698797
5580.999771487175,1.4397201501337553
5582.283427121863,1.4460972474180138
5583.570851286852,1.4419332348256557
5584.8554490541155,1.4301920820296101
5586.143344285393,1.419489694219848
5587.428413118944,1.4135710276330888
5588.716779416511,1.4068571361482969
5590.002319316349,1.4006830174665539
5591.288330282476,1.4009286481726948
5592.577638712618,1.409352177442579
5593.864120745032,1.4158955992294207
5595.154371307751,1.4180239586286896
5596.441324406453,1.4225773579915442
5597.7320460354595,1.4358136519183313
5599.019470200449,1.4421602775786906
5600.307836498016,1.4310646674750778
5601.599029193309,1.4148162511496667
5602.887866557164,1.4020336653800058
5604.179530318746,1.3963893742435425
5605.468838748889,1.4031712832996952
5606.761444643046,1.4106085129720365
5608.051224139476,1.4169586600624187
5609.341474702194,1.432893523030071
5610.635022728929,1.4519367397793015
5611.9257443579345,1.459643599700317
5613.219763450957,1.454515054462986
5614.5109561462505,1.4494888827402899
5615.805917371848,1.444524003369367
5617.09758113343,1.4278306632546938
5618.389715961301,1.4006266165897148
5619.6856193194735,1.401684606310704
5620.978225213632,1.4198561235270195
5622.274599638094,1.4224168891662374
5623.567676598539,1.4180620165822024
5624.864522089289,1.413207454182081
5626.158541182311,1.4066398329354342
5627.453031341621,1.404112266598956
5628.750818964946,1.4064681500947818
5630.045309124256,1.4107430191359989
5631.344038880157,1.418898764851152
5632.639471172043,1.4303395257912337
5633.938200927944,1.4397549672513306
5635.234104286118,1.4382120719504554
5636.53047871058,1.4189089082460888
5637.830621665345,1.4044393259636878
5639.127467156094,1.4119725459876258
5640.42761011086,1.4228461290350571
5641.725397734185,1.425099702395884
5643.026482821527,1.4185232664232175
5644.324270444852,1.4083250752335599
5645.623000200753,1.4049074434929414
5646.924556354383,1.4143008037436196
5648.223757176572,1.4285989965580215
5649.526255462777,1.4384231334384072
5650.825927351254,1.4375592333184215
5652.128896703747,1.420874488029204
5653.429510724801,1.414605818439488
5654.729653679566,1.4200669118543718
5656.0340362309225,1.423367054551736
5657.335121318264,1.426040717599629
5658.639503869621,1.4367543187706424
5659.941531089537,1.4372345364212862
5661.246384707182,1.4141263374773094
5662.548882993387,1.4005360257256423
5663.851381279593,1.4101132068729088
5665.157648096101,1.409965051103383
5666.461088514882,1.4013760068752725
5667.767355331392,1.4041376283725435
5669.071266816461,1.4178534773811389
5670.378475765545,1.4347787230691178
5671.68332938319,1.4441703612627346
5672.9877119345465,1.4390466750133848
5674.2958630162075,1.4333124533145145
5675.601658766428,1.444735975681419
5676.910280914377,1.46235724100973
5678.2160766645975,1.467556694758035
5679.525640945121,1.4612220674457301
5680.832378827919,1.4566395526104494
5682.141943108443,1.4586855364540492
5683.4491520575275,1.4597885852023713
5684.756832072901,1.4468181823645856
5686.067809552288,1.4367730628703945
5687.375960633949,1.4300615336342768
5688.687409179625,1.4191524917508087
5689.996031327574,1.4007542221728644
5691.307950939538,1.4088574648121621
5692.617515220062,1.4401769223076186
5693.927079500587,1.4651854603377086
5695.239941245127,1.4734268002318596
5696.549976591939,1.4565736251361177
5697.863780469055,1.4285727600567109
5699.174286882156,1.4210478234086377
5700.48856182556,1.4293139832543198
5701.800010371237,1.435572626134776
5703.111929983201,1.4353498108819749
5704.426675992892,1.4323332148368113
5705.739066671144,1.4306666258202057
5707.054754813413,1.4290841398340886
5708.367616557953,1.4191433489746998
5709.684246832797,1.4079244957275467
5710.997579643625,1.4028588328701255
5712.3113835207405,1.4021434852284973
5713.6284848618725,1.4084670560705226
5714.943230871564,1.4173366786450936
5716.260803278984,1.4260665638042886
5717.576020354964,1.4381649130975973
5718.89453489496,1.4500622651536492
5720.2102230372275,1.4575998950618814
5721.525911179496,1.4606756817851516
5722.845367852067,1.4603819400305398
5724.161998126911,1.4543912157303454
5725.481925865771,1.4419949267385255
5726.799027206903,1.4408467961266012
5728.11942601205,1.4518264377837038
5729.437469485758,1.4565282751459514
5730.755512959466,1.4578516330476234
5732.076853897189,1.4507722142735404
5733.3953684371845,1.4299788707943262
5734.717651507483,1.4228049020309326
5736.037108180055,1.4289515419512848
5737.359862316643,1.429971461763208
5738.679318989214,1.4249247536294034
5739.9997177943615,1.4188819961453403
5741.323414063525,1.4219171537205484
5742.64428393496,1.4382253755898242
5743.968451270412,1.4481598444576766
5745.289792208135,1.4485737406462882
5746.614430609874,1.4505705063776673
5747.936713680173,1.4544435710130554
5749.258996750473,1.455014282604522
5750.584577284788,1.4486924554501308
5751.907802487663,1.4390322335214758
5753.233854088266,1.4344991048006157
5754.557550357429,1.4376454563856393
5755.884544090608,1.4467062077830217
5757.208711426059,1.4493004380725043
5758.53287876151,1.4439056627013411
5759.860814627265,1.445777737490701
5761.185924095292,1.4474474393298233
5762.514331027335,1.4415414809818752
5763.840382627938,1.4389854128151993
5765.169260626269,1.4427132835732788
5766.49578329316,1.4509067572935637
5767.8223059600505,1.4636705360060112
5769.152126090958,1.467799339449375
5770.479590890424,1.4567304437545716
5771.8098820876185,1.4444361864098971
5773.137817953374,1.4401236862892797
5774.469051283144,1.4486701869308227
5775.797458215186,1.4662265628442377
5777.126336213518,1.477526416245529
5778.458511675864,1.4798521733694043
5779.787860740483,1.4692524814422188
5781.120507269117,1.453251267593303
5782.4503274000235,1.4417755990583165
5783.783916061234,1.4327766530719694
5785.114678324717,1.4297502442684782
5786.448738052215,1.432464746160519
5787.779500315698,1.4339475043973997
5789.111204711756,1.434777567813793
5790.44620657183,1.436980221308895
5791.7783820341765,1.4406619627765953
5793.113854960539,1.4400407688973083
5794.446501489173,1.442416835463775
5795.782445481824,1.4482576812160002
5797.116034143034,1.4504358055894373
5798.449622804244,1.443187365936312
5799.78650892947,1.437617369253974
5801.121039723256,1.4453225253510098
5802.458867981059,1.457040977813318
5803.793398774845,1.4622211772704585
5805.131698098934,1.4564951128191408
5806.467171025297,1.4457119812503534
5807.803115017947,1.4407695981016349
5809.142356474613,1.436313480600034
5810.478771533551,1.430299018845548
5811.8184840565045,1.4298615066606384
5813.155841248018,1.433447834310241
5814.49602483726,1.4325446017374963
5815.833853095062,1.4293841789404846
5817.171681352864,1.425320923252706
5818.513278140969,1.4281885259361349
5819.85157746506,1.4412004341469549
5821.193645319453,1.4526052797714786
5822.532886776119,1.456286773913845
5823.8754256968,1.4574103501382947
5825.215138219754,1.4571480528108096
5826.555321808996,1.454919739041484
5827.898802862253,1.4570607950857943
5829.239457517783,1.4568467918757937
5830.583880703617,1.4503979857981895
5831.925006425435,1.4486198195851314
5833.269900677556,1.4517416591815104
5834.611968531949,1.4496242002387765
5835.9540363863425,1.4444538744257631
5837.29987277104,1.4395623588617819
5838.642882758009,1.438631731393776
5839.989190208995,1.4469222291525397
5841.332671262252,1.4623836272315776
5842.679449779525,1.4740510617434586
5844.023872965358,1.4728398532768918
5845.368296151192,1.465579108302294
5846.716016801041,1.4605547007720772
5848.060911053162,1.4522307433171953
5849.409573835587,1.4377737199563532
5850.755410220285,1.4340845003050906
5852.104544068998,1.4453589322710403
5853.450851519983,1.4509687474454283
5854.797158970968,1.4478267889661898
5856.147234952257,1.444070121140093
5857.494484535818,1.4383692368596563
5858.845502649683,1.4341510311035806
5860.193223299532,1.4417165878014964
5861.544712479685,1.4541968342716138
5862.892904195822,1.4545929507976185
5864.241566978247,1.4424609737773109
5865.593998290976,1.4327035550675298
5866.943603205977,1.4355996425506832
5868.296505584993,1.4440712444973438
5869.6461104999935,1.4541680172688984
5870.999955011586,1.4590539618093112
5872.350502059163,1.4550097500799246
5873.701520173028,1.4549908645201939
5875.055835750909,1.4582814083736932
5876.407324931061,1.4592154734388005
5877.762582641518,1.4591456393020985
5879.114542887958,1.4543130339696342
5880.4702716647025,1.4450452581643924
5881.8231740437195,1.440234540226902
5883.179373886752,1.441898849686762
5884.532747332057,1.4426499518696574
5885.886591843649,1.4378796029884726
5887.243733819257,1.4304561304450913
5888.598049397137,1.4196784390146053
5889.956133505321,1.4052736538207184
5891.31092014949,1.3907019573312953
5892.669475323963,1.374758899738687
5894.025204100707,1.3693273487964894
5895.380932877451,1.3744138726443023
5896.740430184499,1.3747309747991194
5898.097101093819,1.3741997754156232
5899.457069467156,1.3861121260074616
5900.814211442764,1.4056691784296071
5902.175121948676,1.420549136747806
5903.532734990572,1.4250957587806297
5904.890819098756,1.418238843982484
5906.252671737244,1.408382894767522
5907.611226911716,1.4075010638220877
5908.973550616492,1.4202717697339855
5910.33304792354,1.4330052516916305
5911.695842694603,1.4367523902283565
5913.055811067939,1.4378985188645665
5914.416250507564,1.432022374851582
5915.779987411203,1.4191570710336483
5917.140897917115,1.4103967019728114
5918.505576953331,1.4125622221629308
5919.86695852553,1.4212579300751267
5921.232108628034,1.431728449433635
5922.594432332809,1.4405375772765312
5923.956756037585,1.4400898410318135
5925.322848272665,1.433690959963578
5926.686114110017,1.432195017134393
5928.052677411384,1.4307272872551697
5929.416414315024,1.4212218220166117
5930.78344868268,1.4124381050913626
5932.148127718895,1.414920225278714
5933.51280675511,1.423827731352232
5934.880783255342,1.4282008042170968
5936.246404424133,1.426851097819539
5937.615323056941,1.4290571894454909
5938.980944225732,1.4340637542998125
5940.350804991115,1.4335167546635426
5941.717368292482,1.4324849619097029
5943.08393159385,1.4401650525276548
5944.454734491809,1.4485587578188093
5945.822239925752,1.4474272849689784
5947.193042823711,1.4441792571372407
5948.561490390231,1.4456306323407297
5949.9327643544775,1.4451685039070667
5951.301682987285,1.4389265784784702
5952.67107268638,1.4373608669572768
5954.043759849491,1.440921101641809
5955.413149548586,1.4375942084020543
5956.786778844273,1.4296545055060474
5958.157110675944,1.4265208028795529
5959.53073997163,1.4291605281998028
5960.902013935877,1.4335021637058991
5962.273287900124,1.4399353383243763
5963.647859328387,1.449242149802189
5965.02007542521,1.454358591774725
5966.395588986049,1.4509026741202349
5967.767805082872,1.446175885164953
5969.1442607762865,1.4435569473313632
5970.517419005685,1.439120807715176
5971.891048301372,1.4389931374601637
5973.267975061074,1.446610705932122
5974.642075423049,1.4549984000428218
5976.019944315328,1.4529930367788357
5977.39451574359,1.435920440028272
5978.772855702156,1.4204308033292419
5980.148369262995,1.4175023611845923
5981.524353890122,1.4235064091392655
5982.903635981264,1.4332030510335199
5984.279620608391,1.4394781855749323
5985.659844832109,1.4381610950763448
5987.036771591812,1.4312787653122772
5988.417466881818,1.4249635854153297
5989.794864707808,1.4285018399607972
5991.176031064102,1.4430077709452165
5992.554371022668,1.4584973343537115
5993.933182047523,1.4643682407771506
5995.315290536393,1.455796280886
5996.694572627535,1.4457062930075268
5998.077152182694,1.438686397127098
5999.457376406412,1.4352212188110138
6000.840427027858,1.4385165936523256
6002.221122317864,1.444521027156386
6003.60181760787,1.4520356107577475
6004.98628142818,1.4582746948197642
6006.367918850762,1.4530417082360834
6007.752853737359,1.4435317421187288
6009.13496222623,1.4450947384698656
6010.520368179115,1.4486158246628908
6011.903418800562,1.442468042672469
6013.286469422007,1.4342304308170848
6014.672817507469,1.4340848914959918
6016.056810261491,1.439295723487857
6017.444100479528,1.4510043387346012
6018.82809323355,1.4562090259747285
6020.216325584164,1.4438214044163407
6021.601260470761,1.4301438128253028
6022.986195357359,1.4240940308193721
6024.375369840549,1.4240402873854672
6025.761246859723,1.4267905085015042
6027.1508924091995,1.429774970332437
6028.537240494662,1.434754336678445
6029.927357110427,1.4410118471860107
6031.314647328464,1.4449292611412827
6032.701937546502,1.4464401868002665
6034.092996294843,1.4435811334922481
6035.481228645457,1.4373622768719514
6036.873229526374,1.4414670151136233
6038.2619329432755,1.452879579023095
6039.654404890481,1.4553254563534264
6041.04357937367,1.451146559229068
6042.4332249231475,1.4497783037672403
6043.8266390029285,1.4502623142165048
6045.217226684982,1.4482034687936314
6046.611111831051,1.4486470184282474
6048.002170579392,1.4559490598568703
6049.396997858037,1.4662690522038535
6050.7885276726665,1.472240308339037
6052.180528553584,1.4709562568123757
6053.576297964804,1.4650472204871205
6054.9687699120095,1.4588206167391684
6056.365010389518,1.4582202823121093
6057.758424469299,1.4599178064776135
6059.155136013096,1.4562652527963407
6060.549021159165,1.4524024989022288
6061.943377371522,1.4499822854702678
6063.341031047895,1.4487980585407163
6064.7358583265395,1.447914450453758
6066.134454135488,1.4458197929451777
6067.530223546709,1.4390040473402692
6068.929290421946,1.4311416930260037
6070.325530899454,1.4258461746993873
6071.721771376963,1.4248528131374611
6073.121780384776,1.4269035531299987
6074.51896299486,1.4293938177358523
6075.919914135248,1.4311437411303465
6077.317567811621,1.4320378975038954
6078.7189900182975,1.4334600968211675
6080.117585827246,1.4458988685396414
6081.516181636195,1.4472763919777016
6082.918545975447,1.4481349053709534
6084.318083916972,1.4497416904623683
6085.720919322512,1.4513309514439243
6087.120928330324,1.4500696694435489
6088.524705868441,1.4450374542839355
6089.925185942541,1.4398669430559066
6091.32613708293,1.4360557211779499
6092.730856753621,1.4345303051023304
6094.132278960297,1.4390522065212197
6095.5379407635655,1.4481967869976098
6096.940305102818,1.4514265476761143
6098.345966906086,1.4439748354828545
6099.748802311626,1.4359001851936628
6101.15540624747,1.4392743368402616
6102.559183785586,1.4466015894091446
6103.962961323702,1.4464084753353854
6105.370507392122,1.4432164689115778
6106.775227062814,1.4423763987195242
6108.183244197522,1.4413448235894895
6109.5884349345015,1.4386881488203824
6110.997394201786,1.4424023586723003
6112.403056005053,1.4523785080679588
6113.809188874609,1.4556924493821006
6115.219090274469,1.453036235291132
6116.625694210313,1.4440503834336242
6118.036537742749,1.4305400428407669
6119.44361274488,1.4223197162293906
6120.854927343604,1.4184300721488126
6122.2629444783115,1.4190844046183997
6123.671432679307,1.4245378454214064
6125.083689410607,1.4303620695175288
6126.49264867789,1.4352484055799333
6127.905376475477,1.4412273194011287
6129.315277875337,1.4493648993989148
6130.728476739212,1.4569154651056637
6132.13884920536,1.458504071267012
6133.549692737795,1.4553965705438514
6134.963833734247,1.4534942611585127
6136.375148332971,1.4451765344741239
6137.790231461998,1.4293913922165296
6139.202488193297,1.4233889087809481
6140.618042388612,1.426423487062086
6142.030770186199,1.4302509744401883
6143.443497983786,1.4331580225225948
6144.860465377966,1.4302372568668213
6146.274135308129,1.4272529952788988
6147.691102702308,1.4329508827426456
6149.105714765047,1.4431848670270546
6150.523624291802,1.4473274253089798
6151.938236354541,1.4459423867228125
6153.353790549856,1.4410453120396889
6154.772642209186,1.4294842369147853
6156.18866747079,1.4208407028726433
6157.6079901964085,1.4252368459550906
6159.024486524299,1.4313948391246636
6160.444751382494,1.4289968853869064
6161.862189842961,1.4174463086395672
6163.279628303429,1.4007414889355823
6164.700835294198,1.3896932405918108
6166.119215887242,1.3867524189261613
6167.5408939443005,1.393980401858336
6168.959745603631,1.4020731715479735
6170.382365793265,1.405567161344254
6171.8016885188845,1.4121443220957413
6173.221482310791,1.4248147057760667
6174.645044633001,1.4351690725553208
6176.065780557484,1.434899327672055
6177.489813945982,1.4279611408189867
6178.911020936753,1.4207761576382139
6180.335996457828,1.4170154767461056
6181.757674514885,1.4212691497758467
6183.179823638232,1.4309592928665746
6184.605270225595,1.4366887389720024
6186.028361481517,1.4367688176304845
6187.454750201455,1.4371616979210085
6188.878312523665,1.4335405188178874
6190.3051723098915,1.421256712431096
6191.72920569839,1.412425230729672
6193.153710153176,1.410637869468272
6194.581983138266,1.4106288745262525
6196.006958659341,1.4135042392500445
6197.435702710718,1.4200303916289847
6198.861620364369,1.4250884180305003
6200.290835482035,1.4254242136740787
6201.717224201972,1.4229923498874095
6203.144083988199,1.4231513385931298
6204.574241238441,1.4247713270231834
6206.001572090954,1.4278345391563974
6207.432671473773,1.4291481652322384
6208.860944458862,1.4276821433251954
6210.292514907968,1.4265662287623562
6211.7212589593455,1.4182574188516743
6213.153771541028,1.4057660788566966
6214.582986658694,1.4046426884785057
6216.012672842648,1.4083538179263122
6217.446127556905,1.406824074566781
6218.8762848071465,1.4032509596370655
6220.310210587692,1.4068770418390177
6221.74130997051,1.416518886854118
6223.176177883631,1.4199451731904802
6224.607748332737,1.418077308467407
6226.039789848131,1.4172922892474265
6227.475599893828,1.4164058677228677
6228.908112475509,1.4097936420121873
6230.344393587495,1.4057996258793901
6231.777848301752,1.4106707148620474
6233.214600480025,1.4163478645832484
6234.648526260571,1.4213313589458785
6236.082923107404,1.4280185128749823
6237.521088484541,1.4329311183707787
6238.955956397663,1.4289633178407393
6240.394592841088,1.4120646639059027
6241.830402886785,1.3950926157099826
6243.269510396498,1.3939495536567572
6244.705791508483,1.3990915969250777
6246.142543686757,1.396355695418674
6247.582593329045,1.390190592039439
6249.0198165736065,1.394951824346197
6250.460808348472,1.4070740894553662
6251.898973725609,1.413104635745801
6253.340436566761,1.4099129967642439
6254.779073010186,1.4054805892756408
6256.2181805199,1.4070079163609146
6257.660585493628,1.4069331157438154
6259.1001640696295,1.4061865838417975
6260.543511175933,1.4065504206171826
6261.984031884511,1.4075741375767556
6263.427850057104,1.4128445310653166
6264.868841831968,1.4153654434951097
6266.309833606833,1.4187609108141161
6267.75506497829,1.42439976874176
6269.19699888573,1.423169658443478
6270.642701323474,1.4121533954080683
6272.085106297203,1.4022128057153689
6273.5312798012355,1.4061431231906583
6274.97462690754,1.4120700677264129
6276.417974013845,1.413438231683441
6277.865560716741,1.4192146984091916
6279.309849955622,1.4298952332389032
6280.7579077248065,1.4395701369656124
6282.202668029975,1.4377134987288975
6283.651196865447,1.422392924459632
6285.096899303191,1.4136691088847255
6286.542601740935,1.4198426402525
6287.992543775272,1.4232927551512207
6289.438717279304,1.4192727054463632
6290.889130379928,1.4235041854812323
6292.336246016536,1.437835257767737
6293.787601249736,1.4479499610676632
6295.235187952632,1.4499654752006321
6296.683716788105,1.448666661193128
6298.135543087593,1.448656829801507
6299.5845429893525,1.4524919999201682
6301.036840355128,1.45257476987894
6302.486782389465,1.4430242190109803
6303.940021887816,1.4326640274495286
6305.389963922153,1.4304358170241696
6306.840848089065,1.4328273349259004
6308.295029719992,1.4343614271760525
6309.746384953192,1.438859905771235
6311.201508716696,1.4448769301227402
6312.6533350161835,1.444185196641791
6314.108929845976,1.4382610954887396
6315.561227211751,1.4296972383778466
6317.014466710103,1.4182703113841186
6318.47100367247,1.4110998688728795
6319.9247142371105,1.4138605809280527
6321.381722265765,1.4216966247564182
6322.835903896694,1.42771642169757
6324.294325124212,1.4270986916170518
6325.7489778214285,1.4233395100020558
6327.207870115236,1.4231159227830688
6328.663464945027,1.4269346171211856
6330.119059774818,1.4313965555001171
6331.578894201201,1.4342482197341402
6333.035431163569,1.4361470933880913
6334.49573665624,1.4348021663235924
6335.953215751184,1.4307941283408236
6337.413992310143,1.429095433579518
6338.8719424713745,1.4312899634795708
6340.330363698894,1.4359704943165337
6341.792553456717,1.4352930895272977
6343.251445750524,1.426586788017454
6344.714106574635,1.4194332815038326
6346.17346993473,1.4177067347154713
6347.637072891417,1.419581369999034
6349.097378384088,1.427013888088993
6350.558154943047,1.4353259389774435
6352.022228966022,1.4407327073128071
6353.483476591269,1.4367670648603936
6354.948963813108,1.4313921163383583
6356.410682504643,1.4317089883460024
6357.87664079277,1.4317012814861045
6359.33930161688,1.4275420040230666
6360.801962440991,1.4218286043200676
6362.268862861693,1.4197981974901386
6363.732465818381,1.4233839670406616
6365.199837305371,1.4309961021700812
6366.664382394634,1.4409828577407093
6368.132224947913,1.4509007183149165
6369.597241103463,1.459519040648731
6371.062728325302,1.4714893449066542
6372.531984077445,1.490764170871029
6373.99794236557,1.514240356327597
6375.467669184001,1.536579664223476
6376.934098538416,1.5456829790337006
6378.404767489422,1.5289246608624265
6379.872138976412,1.4938262833845144
6381.339981529691,1.4612379296136884
6382.811592613273,1.4479914585848572
6384.2799062328395,1.4491560161611174
6385.75198838271,1.4510320106832693
6387.220773068564,1.4552137571581278
6388.69379735101,1.4586047418423276
6390.16352416944,1.4584214182959305
6391.633722054159,1.4510385833139021
6393.10768846918,1.4379477232056066
6394.578357420187,1.4288866929228088
6396.052794901497,1.4300546632570876
6397.524405985079,1.4357274345942386
6398.999314532677,1.4333031793826307
6400.471396682547,1.4232705773140217
6401.943949898705,1.4212098525324453
6403.420271645166,1.4255360880519572
6404.893295927613,1.4298019226263465
6406.370088740362,1.4357417288888545
6407.844055155384,1.4374182408625795
6409.32179010071,1.435626264917517
6410.79622758202,1.436385797322383
6412.271136129618,1.4364741794959746
6413.749813207519,1.437784239908803
6415.2251928214055,1.4393948124465303
6416.704340965594,1.4376992191948275
6418.180662712056,1.439886198896651
6419.6607529888215,1.4436353718606683
6421.137545801571,1.4407936739994132
6422.614809680609,1.434503636102119
6424.095842089951,1.432470955464465
6425.573577035276,1.4344976153845819
6427.055080510905,1.4395252006773998
6428.533757588807,1.4409432446828219
6430.016203197012,1.4384964896759018
6431.495351341201,1.4378132393231524
6432.974970551679,1.4382056908129757
6434.45835829246,1.437113897498631
6435.938448569225,1.436860369740858
6437.422778442582,1.4385740820129804
6438.9038108519235,1.437263708292433
6440.388611791569,1.4347660667990827
6441.870115267198,1.4334722883046447
6443.355387273131,1.4333046042017505
6444.837832881336,1.4383082141482755
6446.320278489541,1.4479032425337506
6447.806963694338,1.4514975918629685
6449.290351435119,1.4412268596684
6450.777507706204,1.4257786670142112
6452.261366513273,1.4223362004326465
6453.749464916934,1.428794863382991
6455.233794790291,1.4332607743054464
6456.719066796224,1.4357894892224974
6458.208107332461,1.4362427549839611
6459.693379338393,1.4375808981894738
6461.183362007206,1.4399658689968236
6462.669576145715,1.4339376895614915
6464.160029880815,1.4242164861312807
6465.6467150856115,1.4259946899400455
6467.134342422984,1.4336408055459275
6468.6257382906615,1.441223803910678
6470.113836694321,1.4480195905048785
6471.605703628286,1.4489015683669408
6473.094744164523,1.4447875654105538
6474.587082164775,1.4444001727633067
6476.0765937672995,1.4473071842366683
6477.566576436112,1.44853392712773
6479.0603276352285,1.4492247389734685
6480.550781370329,1.4492091300511203
6482.045003635733,1.443442797908787
6483.5363995034095,1.4379076727988642
6485.03156390139,1.436833767208267
6486.523430835354,1.4400083169089037
6488.015297769318,1.4454334280021564
6489.511404299874,1.4449081857687405
6491.004684432703,1.438042798801199
6492.5012620295465,1.4324252266042121
6493.995013228662,1.426003608165326
