#RestWavelength(Angs),f$_\lambda$
6776.761105196821,1.0820436202657728
6777.761105196821,1.076515550264036
6778.761105196821,1.0712898873281882
6779.761105196821,1.0641718941197051
6780.761105196821,1.0603976087195968
6781.761105196821,1.0639106992888656
6782.761105196821,1.064826463936209
6783.761105196821,1.0559059067290189
6784.761105196821,1.0497540890050028
6785.761105196821,1.0547683806033958
6786.761105196821,1.0611901128160905
6787.761105196821,1.0626663811485373
6788.761105196821,1.0603733306015233
6789.761105196821,1.058051857760466
6790.761105196821,1.0608780281995969
6791.761105196821,1.0690364502563843
6792.761105196821,1.0757297175163747
6793.761105196821,1.0754695270700771
6794.761105196821,1.0721952429912496
6795.761105196821,1.0688884240408605
6796.761105196821,1.066164352943571
6797.761105196821,1.0653017979729351
6798.761105196821,1.064953894491509
6799.761105196821,1.0681003889603602
6800.761105196821,1.0774998831963383
6801.761105196821,1.0798219663145292
6802.761105196821,1.0703822912595868
6803.761105196821,1.063444619415038
6804.761105196821,1.0679789452523238
6805.761105196821,1.0712991497795055
6806.761105196821,1.0605933436984551
6807.761105196821,1.045205533064845
6808.761105196821,1.0406383215916428
6809.761105196821,1.0466613104266687
6810.761105196821,1.057262986112285
6811.761105196821,1.0715103398084924
6812.761105196821,1.0814647575955127
6813.761105196821,1.079775437249104
6814.761105196821,1.07090792552568
6815.761105196821,1.059821458932361
6816.761105196821,1.0491110139303472
6817.761105196821,1.0464654267362417
6818.761105196821,1.0511934204075668
6819.761105196821,1.058121116711697
6820.761105196821,1.0598707629607163
6821.761105196821,1.0531342512383755
6822.761105196821,1.0491718076772292
6823.761105196821,1.0596649384559216
6824.761105196821,1.0748192850973999
6825.761105196821,1.080356187008006
6826.761105196821,1.0804244243940242
6827.761105196821,1.0836266035795616
6828.761105196821,1.0869461638706546
6829.761105196821,1.0872290080516775
6830.761105196821,1.0859377591932868
6831.761105196821,1.082487246430602
6832.761105196821,1.0758249390838284
6833.761105196821,1.070345344771362
6834.761105196821,1.0698665234689533
6835.761105196821,1.0693170500031945
6836.761105196821,1.068419947067452
6837.761105196821,1.071391154486427
6838.761105196821,1.0734509136007748
6839.761105196821,1.0713259706775924
6840.761105196821,1.0744624875111606
6841.761105196821,1.082280235481638
6842.761105196821,1.082867179167435
6843.761105196821,1.0822306906251593
6844.761105196821,1.0870568044482614
6845.761105196821,1.092551172078442
6846.761105196821,1.099067590195232
6847.761105196821,1.1074739909842524
6848.761105196821,1.1126356025099455
6849.761105196821,1.1139473176631494
6850.761105196821,1.1114015995405664
6851.761105196821,1.1003506378943584
6852.761105196821,1.080003978527367
6853.761105196821,1.0596014519514962
6854.761105196821,1.0518530809758841
6855.761105196821,1.0587219361481421
6856.761105196821,1.0669542476572567
6857.761105196821,1.0657172076934105
6858.761105196821,1.060210927099316
6859.761105196821,1.0585323370899002
6860.761105196821,1.0631997889927958
6861.761105196821,1.072836214721034
6862.761105196821,1.0816148540127257
6863.761105196821,1.0837721281411217
6864.761105196821,1.0812526313386728
6865.761105196821,1.0819608710857227
6866.761105196821,1.0879961445751702
6867.761105196821,1.0949185333111997
6868.761105196821,1.0981607621135556
6869.761105196821,1.092034667308982
6870.761105196821,1.0795180737739842
6871.761105196821,1.0743653617659719
6872.761105196821,1.083894525728249
6873.761105196821,1.097914447802186
6874.761105196821,1.10314614749754
6875.761105196821,1.096723405476048
6876.761105196821,1.085223570837042
6877.761105196821,1.0808374598726391
6878.761105196821,1.0811465041595585
6879.761105196821,1.072131485056201
6880.761105196821,1.06122127981339
6881.761105196821,1.0677831972548675
6882.761105196821,1.080408964684336
6883.761105196821,1.0826675215068895
6884.761105196821,1.0854654995174886
6885.761105196821,1.094574475391568
6886.761105196821,1.1001609877089682
6887.761105196821,1.0990099287678772
6888.761105196821,1.0924809562690445
6889.761105196821,1.0823852734608814
6890.761105196821,1.0787627833665576
6891.761105196821,1.0835976761609265
6892.761105196821,1.0843480101244702
6893.761105196821,1.0824821105200384
6894.761105196821,1.0844911846521925
6895.761105196821,1.0931690696106857
6896.761105196821,1.1057557878951172
6897.761105196821,1.1161402740962587
6898.761105196821,1.1212579673913206
6899.761105196821,1.121458226757757
6900.761105196821,1.118843899663129
6901.761105196821,1.1127526028876524
6902.761105196821,1.106898683764306
6903.761105196821,1.105187378916213
6904.761105196821,1.1004479655550157
6905.761105196821,1.0885806105596607
6906.761105196821,1.0788704659132362
6907.761105196821,1.0773755527513367
6908.761105196821,1.0775900504052816
6909.761105196821,1.0726390094216287
6910.761105196821,1.069438032538456
6911.761105196821,1.0761969271912202
6912.761105196821,1.0826528446890746
6913.761105196821,1.0846775156585036
6914.761105196821,1.0919569484930904
6915.761105196821,1.1014679811815968
6916.761105196821,1.1009631780898446
6917.761105196821,1.0882236044371736
6918.761105196821,1.0754284238079406
6919.761105196821,1.071655151101657
6920.761105196821,1.0703978826444118
6921.761105196821,1.068208432215164
6922.761105196821,1.074741775696034
6923.761105196821,1.0876947279180023
6924.761105196821,1.089879618712578
6925.761105196821,1.0823209235558617
6926.761105196821,1.0779769008782931
6927.761105196821,1.0813880320923572
6928.761105196821,1.0859940941170816
6929.761105196821,1.0832337367446927
6930.761105196821,1.077504652310435
6931.761105196821,1.0822291932740569
6932.761105196821,1.0971901978433398
6933.761105196821,1.1088254515436695
6934.761105196821,1.1103584337399517
6935.761105196821,1.1072365232457397
6936.761105196821,1.101979029953561
6937.761105196821,1.0933915245383092
6938.761105196821,1.081639969417311
6939.761105196821,1.0743462814474383
6940.761105196821,1.0852427590994098
6941.761105196821,1.1066309556427398
6942.761105196821,1.1156581010956206
6943.761105196821,1.108904031242622
6944.761105196821,1.0945899458149813
6945.761105196821,1.084457127689896
6946.761105196821,1.0883201708107035
6947.761105196821,1.0981241981602596
6948.761105196821,1.0989863466160839
6949.761105196821,1.093887427164288
6950.761105196821,1.0936529691617374
6951.761105196821,1.0974444678155293
6952.761105196821,1.0984969307486105
6953.761105196821,1.0986018004457245
6954.761105196821,1.100801018068324
6955.761105196821,1.1073642138692654
6956.761105196821,1.1202628819169775
6957.761105196821,1.13138295270389
6958.761105196821,1.1312632479554334
6959.761105196821,1.1229012282318727
6960.761105196821,1.1141192937397686
6961.761105196821,1.1065184223324005
6962.761105196821,1.1023821814668604
6963.761105196821,1.1051381986892144
6964.761105196821,1.1128845707467967
6965.761105196821,1.1204937139958442
6966.761105196821,1.1237143630716149
6967.761105196821,1.1234933707999755
6968.761105196821,1.1215401893856611
6969.761105196821,1.1129569214079893
6970.761105196821,1.0991614250796569
6971.761105196821,1.0927919101460446
6972.761105196821,1.0975329647666874
6973.761105196821,1.0988016329304438
6974.761105196821,1.0954943706573723
6975.761105196821,1.0996824304290957
6976.761105196821,1.0966302816449354
6977.761105196821,1.0850533457710954
6978.761105196821,1.0876426533921006
6979.761105196821,1.104504931810455
6980.761105196821,1.1135171697501283
6981.761105196821,1.103234141246704
6982.761105196821,1.0821944119077958
6983.761105196821,1.0717002588281708
6984.761105196821,1.0781253291529274
6985.761105196821,1.0858626314857243
6986.761105196821,1.0885244835130234
6987.761105196821,1.0885929006502284
6988.761105196821,1.0903331572906132
6989.761105196821,1.0994056917564416
6990.761105196821,1.1087722695146045
6991.761105196821,1.1092932129769524
6992.761105196821,1.1104055030716353
6993.761105196821,1.1144347892463777
6994.761105196821,1.115488692859114
6995.761105196821,1.1149819924433877
6996.761105196821,1.1148905908085396
6997.761105196821,1.1127701372130088
6998.761105196821,1.1076547039039826
6999.761105196821,1.1049972353177604
7000.761105196821,1.1131974703750938
7001.761105196821,1.127509606120118
7002.761105196821,1.134149609108054
7003.761105196821,1.132686109433754
7004.761105196821,1.129788985654721
7005.761105196821,1.1252210937873728
7006.761105196821,1.1180059045550252
7007.761105196821,1.1122732841163312
7008.761105196821,1.1091395053391286
7009.761105196821,1.1046520151292398
7010.761105196821,1.0950105446386214
7011.761105196821,1.0839495002713933
7012.761105196821,1.083370096566802
7013.761105196821,1.1019051803364057
7014.761105196821,1.1312541356737966
7015.761105196821,1.1515466664824516
7016.761105196821,1.1507153323772012
7017.761105196821,1.1318680406182426
7018.761105196821,1.10924528733202
7019.761105196821,1.09648238384417
7020.761105196821,1.0932884499426292
7021.761105196821,1.0974066216437584
7022.761105196821,1.1082831835957798
7023.761105196821,1.1147632507873182
7024.761105196821,1.1127759693437207
7025.761105196821,1.115596567823701
7026.761105196821,1.12572472534972
7027.761105196821,1.1329313899959004
7028.761105196821,1.131141142028674
7029.761105196821,1.123701674424078
7030.761105196821,1.1177076273033908
7031.761105196821,1.116109613760797
7032.761105196821,1.1189427166435642
7033.761105196821,1.124320566942603
7034.761105196821,1.1263393879686838
7035.761105196821,1.1224324911604968
7036.761105196821,1.1153769930102475
7037.761105196821,1.1098047704648246
7038.761105196821,1.1094275216012237
7039.761105196821,1.1125332359688156
7040.761105196821,1.1179534622649947
7041.761105196821,1.1253301691709974
7042.761105196821,1.1246976642607203
7043.761105196821,1.1206356576702803
7044.761105196821,1.1259591346750548
7045.761105196821,1.133812322441242
7046.761105196821,1.1348774116791374
7047.761105196821,1.1309305401573981
7048.761105196821,1.124261479296307
7049.761105196821,1.1202705706648692
7050.761105196821,1.1201687909006344
7051.761105196821,1.1134990339814703
7052.761105196821,1.1029576159840175
7053.761105196821,1.1031050271133087
7054.761105196821,1.1123970161624739
7055.761105196821,1.1177190497452254
7056.761105196821,1.1111133298436942
7057.761105196821,1.0940320238233001
7058.761105196821,1.0831252798973483
7059.761105196821,1.0869664552169611
7060.761105196821,1.0978997302484759
7061.761105196821,1.110872190434956
7062.761105196821,1.1174109094595652
7063.761105196821,1.114718045908008
7064.761105196821,1.1154415403143902
7065.761105196821,1.121347299377597
7066.761105196821,1.1199214733849823
7067.761105196821,1.110798346462631
7068.761105196821,1.1025825619642604
7069.761105196821,1.1074838564556415
7070.761105196821,1.125353192958458
7071.761105196821,1.1376463541402504
7072.761105196821,1.1322106380741541
7073.761105196821,1.1204080729379902
7074.761105196821,1.1191926561499281
7075.761105196821,1.12461944810854
7076.761105196821,1.1255908169346864
7077.761105196821,1.1213599744944436
7078.761105196821,1.1150458353914632
7079.761105196821,1.1109558667277544
7080.761105196821,1.1064913603647197
7081.761105196821,1.0942449237255103
7082.761105196821,1.0789668277046884
7083.761105196821,1.074210351813193
7084.761105196821,1.0889822073010251
7085.761105196821,1.1051287628500355
7086.761105196821,1.1054986295195843
7087.761105196821,1.1043234332322505
7088.761105196821,1.1111342273056999
7089.761105196821,1.112379138641007
7090.761105196821,1.1044616912532106
7091.761105196821,1.0941264759874383
7092.761105196821,1.0884030148711472
7093.761105196821,1.0865603116153142
7094.761105196821,1.0868058046254216
7095.761105196821,1.0889658588818625
7096.761105196821,1.0915796991887425
7097.761105196821,1.0922375024341746
7098.761105196821,1.0865709319213206
7099.761105196821,1.0812011727905335
7100.761105196821,1.0901003958334046
7101.761105196821,1.1005021808979687
7102.761105196821,1.101422070214824
7103.761105196821,1.099343016771333
7104.761105196821,1.0980891283562457
7105.761105196821,1.0992301667784021
7106.761105196821,1.1138026009822326
7107.761105196821,1.1403317772555
7108.761105196821,1.1486161017369187
7109.761105196821,1.1254499422226902
7110.761105196821,1.09688868245849
7111.761105196821,1.0859138672603166
7112.761105196821,1.0898452093874849
7113.761105196821,1.0973352687828697
7114.761105196821,1.1005366629586326
7115.761105196821,1.0945683625011746
7116.761105196821,1.0815324538901696
7117.761105196821,1.0793858323725665
7118.761105196821,1.091468889709198
7119.761105196821,1.101730626822366
7120.761105196821,1.1048979075596168
7121.761105196821,1.106614246870709
7122.761105196821,1.1054088928618935
7123.761105196821,1.0983364467753474
7124.761105196821,1.0944335568472443
7125.761105196821,1.1021856337517846
7126.761105196821,1.1157371283002602
7127.761105196821,1.1179658606043306
7128.761105196821,1.1108589067726782
7129.761105196821,1.1105203225589408
7130.761105196821,1.1173504685358713
7131.761105196821,1.124618107115873
7132.761105196821,1.1348897774176803
7133.761105196821,1.14357434939682
7134.761105196821,1.1429859651458008
7135.761105196821,1.1352369793356425
7136.761105196821,1.123813308707722
7137.761105196821,1.1087502794390716
7138.761105196821,1.0958495560006163
7139.761105196821,1.0918878379510677
7140.761105196821,1.093466561597432
7141.761105196821,1.0967612267074571
7142.761105196821,1.0964450633325897
7143.761105196821,1.0891828687307386
7144.761105196821,1.082245510210728
7145.761105196821,1.085201767003359
7146.761105196821,1.0956858966007483
7147.761105196821,1.1026751656870604
7148.761105196821,1.1031362645821587
7149.761105196821,1.1020786751617324
7150.761105196821,1.1009861508725234
7151.761105196821,1.102291219457296
7152.761105196821,1.1053073757577034
7153.761105196821,1.1018414092695554
7154.761105196821,1.0892488408669492
7155.761105196821,1.0804586345408285
7156.761105196821,1.0869431459665049
7157.761105196821,1.0956972773696114
7158.761105196821,1.0913595984144822
7159.761105196821,1.08081796591936
7160.761105196821,1.076821974510465
7161.761105196821,1.0800995115736756
7162.761105196821,1.0825901550648513
7163.761105196821,1.081720487821803
7164.761105196821,1.0846266985365793
7165.761105196821,1.0915927968433237
7166.761105196821,1.0929358214206644
7167.761105196821,1.0892026800726686
7168.761105196821,1.0870821376883057
7169.761105196821,1.0874109427229046
7170.761105196821,1.0890463676650415
7171.761105196821,1.092741688347116
7172.761105196821,1.0984707444836523
7173.761105196821,1.1036934027798886
7174.761105196821,1.105763928707007
7175.761105196821,1.106348307650586
7176.761105196821,1.1102704341860956
7177.761105196821,1.1164665214520944
7178.761105196821,1.1166637838212499
7179.761105196821,1.1052874958499042
7180.761105196821,1.0879188645592923
7181.761105196821,1.0762806394534818
7182.761105196821,1.0731812632426756
7183.761105196821,1.0741168939324608
7184.761105196821,1.0773906143842253
7185.761105196821,1.081508707407243
7186.761105196821,1.0848877757489608
7187.761105196821,1.0844576620659843
7188.761105196821,1.0785927989404707
7189.761105196821,1.0732540407770674
7190.761105196821,1.0731669169715596
7191.761105196821,1.075838397793897
7192.761105196821,1.0816868359273808
7193.761105196821,1.0893979727041592
7194.761105196821,1.0965468881026434
7195.761105196821,1.1049133545412244
7196.761105196821,1.11498096559701
7197.761105196821,1.1237151601964581
7198.761105196821,1.1271234146767761
7199.761105196821,1.1205547800949422
7200.761105196821,1.1060316799520482
7201.761105196821,1.0903526631035323
7202.761105196821,1.0785670481251488
7203.761105196821,1.0806690649497943
7204.761105196821,1.0973755803193388
7205.761105196821,1.110321871434172
7206.761105196821,1.1046850356814353
7207.761105196821,1.0845266211190336
7208.761105196821,1.066422507871133
7209.761105196821,1.0621492348930508
7210.761105196821,1.068664492504885
7211.761105196821,1.074868732582824
7212.761105196821,1.0797405421849493
7213.761105196821,1.0827812011147306
7214.761105196821,1.0804628512191061
7215.761105196821,1.0834120844424058
7216.761105196821,1.0969210922771546
7217.761105196821,1.1116542500997773
7218.761105196821,1.1198198902253207
7219.761105196821,1.1218797820344708
7220.761105196821,1.1171047465754431
7221.761105196821,1.108375245501814
7222.761105196821,1.1048984530211168
7223.761105196821,1.1050177764826539
7224.761105196821,1.1013126866909355
7225.761105196821,1.0950818205490565
7226.761105196821,1.090150852720684
7227.761105196821,1.089698496369314
7228.761105196821,1.093736908451573
7229.761105196821,1.1017593032295019
7230.761105196821,1.1106108953594493
7231.761105196821,1.1162053434378212
7232.761105196821,1.1184029865361544
7233.761105196821,1.1124240309013969
7234.761105196821,1.0989493202418923
7235.761105196821,1.0842854080208653
7236.761105196821,1.079575717368951
7237.761105196821,1.085728878554187
7238.761105196821,1.0923639306330413
7239.761105196821,1.09585054713853
7240.761105196821,1.0934234191313392
7241.761105196821,1.0874025104624203
7242.761105196821,1.0896639396567716
7243.761105196821,1.0945138867288313
7244.761105196821,1.095440531288085
7245.761105196821,1.0990189845404135
7246.761105196821,1.10343904178218
7247.761105196821,1.1012396145329204
7248.761105196821,1.097255305020454
7249.761105196821,1.0974644898372279
7250.761105196821,1.1030282873910797
7251.761105196821,1.1079241857668063
7252.761105196821,1.1041652765765462
7253.761105196821,1.0992372484758224
7254.761105196821,1.0997495593729696
7255.761105196821,1.0977916761295081
7256.761105196821,1.09654890791755
7257.761105196821,1.1031148470191656
7258.761105196821,1.105581194914534
7259.761105196821,1.1021274777317474
7260.761105196821,1.0993856677892375
7261.761105196821,1.0973250162386665
7262.761105196821,1.0927960098292895
7263.761105196821,1.0854381109829072
7264.761105196821,1.0806170884071324
7265.761105196821,1.0844325607358134
7266.761105196821,1.0955796288914925
7267.761105196821,1.1080955087828748
7268.761105196821,1.1163712158115053
7269.761105196821,1.1184732131613662
7270.761105196821,1.1152540629699295
7271.761105196821,1.1067103903633877
7272.761105196821,1.0942552565396473
7273.761105196821,1.0870694693163216
7274.761105196821,1.092506730280141
7275.761105196821,1.1023811888610702
7276.761105196821,1.1080694624598213
7277.761105196821,1.1095881107788592
7278.761105196821,1.1075447590667153
7279.761105196821,1.101175134391556
7280.761105196821,1.089228091236961
7281.761105196821,1.0737239934847655
7282.761105196821,1.0700935713544621
7283.761105196821,1.085827764602998
7284.761105196821,1.0985330400210345
7285.761105196821,1.0939935178867608
7286.761105196821,1.0818953980987394
7287.761105196821,1.0758204693268374
7288.761105196821,1.0775209013898015
7289.761105196821,1.0799400474261356
7290.761105196821,1.0818233204673244
7291.761105196821,1.0863143806345374
7292.761105196821,1.0875632887829725
7293.761105196821,1.0881285000037715
7294.761105196821,1.0974088947784533
7295.761105196821,1.107363417039979
7296.761105196821,1.1056801855197094
7297.761105196821,1.100178585455713
7298.761105196821,1.1031051561868905
7299.761105196821,1.1086520362108663
7300.761105196821,1.1097839823886964
7301.761105196821,1.1096446770503485
7302.761105196821,1.1091350847815256
7303.761105196821,1.1035530656510415
7304.761105196821,1.0913344771109634
7305.761105196821,1.0779240937726386
7306.761105196821,1.073902247680063
7307.761105196821,1.0843825234481375
7308.761105196821,1.0994955871967498
7309.761105196821,1.1084141009851556
7310.761105196821,1.1052334253475817
7311.761105196821,1.0948291501565632
7312.761105196821,1.0893951926633683
7313.761105196821,1.0931446224273051
7314.761105196821,1.1011989867847127
7315.761105196821,1.1090238353548856
7316.761105196821,1.1128535373363584
7317.761105196821,1.1088236256645363
7318.761105196821,1.0955114687422263
