#RestWavelength(Angs),f$_\lambda$
6394.793503565945,nan
6395.6745589742,nan
6396.555614382457,nan
6397.436669790713,nan
6398.317725198969,nan
6400.07983601548,nan
6400.960891423736,nan
6401.841946831993,nan
6402.723002240249,nan
6403.604057648505,nan
6404.48511305676,nan
6405.366168465016,nan
6406.247223873273,nan
6408.009334689785,nan
6408.89039009804,nan
6409.771445506296,nan
6410.652500914553,nan
6411.533556322809,nan
6412.414611731065,nan
6413.29566713932,nan
6415.0577779558325,nan
6415.938833364088,nan
6416.819888772345,nan
6417.7009441806,nan
6418.581999588856,nan
6419.463054997112,nan
6420.344110405368,nan
6421.225165813625,nan
6422.987276630136,nan
6423.868332038392,nan
6424.749387446648,nan
6425.630442854905,nan
6426.51149826316,nan
6427.392553671416,nan
6428.273609079672,nan
6430.035719896184,nan
6430.91677530444,nan
6431.797830712696,nan
6432.678886120952,nan
6433.559941529208,nan
6434.440996937464,nan
6435.32205234572,nan
6437.084163162232,nan
6437.965218570487,nan
6438.846273978744,nan
6439.727329387,nan
6440.608384795256,nan
6441.489440203512,nan
6442.370495611767,nan
6443.251551020024,nan
6445.013661836536,nan
6445.8947172447915,nan
6446.775772653047,nan
6447.656828061304,nan
6448.537883469559,nan
6449.418938877816,nan
6450.2999942860715,nan
6452.062105102583,nan
6452.943160510839,nan
6453.824215919096,nan
6454.7052713273515,nan
6455.586326735607,nan
6456.467382143863,nan
6457.348437552119,nan
6458.229492960376,nan
6459.991603776887,nan
6460.872659185143,nan
6461.753714593399,nan
6462.634770001656,nan
6463.5158254099115,nan
6464.396880818167,nan
6465.277936226423,nan
6467.040047042935,nan
6467.9211024511915,nan
6468.802157859447,nan
6469.683213267703,nan
6470.564268675958,nan
6471.445324084215,nan
6472.3263794924715,nan
6474.088490308983,nan
6474.969545717238,nan
6475.850601125495,nan
6476.731656533751,nan
6477.612711942007,nan
6478.493767350263,nan
6479.374822758518,nan
6480.255878166775,nan
6482.017988983287,nan
6482.899044391543,nan
6483.780099799798,nan
6484.661155208054,nan
6485.5422106163105,nan
6486.423266024567,nan
6487.304321432823,nan
6489.066432249334,nan
6489.9474876575905,nan
6490.828543065847,nan
6491.709598474103,nan
6492.590653882358,nan
6493.471709290614,nan
6494.3527646988705,nan
6495.233820107127,nan
6496.995930923638,nan
6497.876986331894,nan
6498.7580417401505,nan
6499.639097148406,nan
6500.520152556663,nan
6501.401207964918,nan
6502.282263373174,nan
6504.044374189686,nan
6504.925429597943,nan
6505.806485006198,nan
6506.687540414454,nan
6507.5685958227095,nan
6508.449651230966,nan
6509.330706639223,nan
6510.211762047478,nan
6511.9738728639895,nan
6512.854928272246,nan
6513.735983680503,nan
6514.617039088758,nan
6515.498094497014,nan
6516.3791499052695,nan
6517.260205313526,nan
6519.022316130038,nan
6519.903371538294,nan
6520.7844269465495,nan
6521.665482354805,nan
6522.546537763062,nan
6523.427593171318,nan
6524.308648579574,nan
6526.070759396085,nan
6526.951814804342,nan
6527.832870212598,nan
6528.713925620854,nan
6529.5949810291095,nan
6530.476036437365,nan
6531.357091845622,nan
6532.238147253877,nan
6534.0002580703895,nan
6534.881313478645,nan
6535.762368886901,nan
6536.643424295157,nan
6537.524479703414,nan
6538.405535111669,nan
6539.286590519925,nan
6541.048701336437,nan
6541.929756744694,nan
6542.810812152949,nan
6543.691867561205,nan
6544.572922969461,nan
6545.453978377717,nan
6546.335033785974,nan
6547.216089194229,nan
6548.978200010741,nan
6549.859255418997,nan
6550.740310827253,nan
6551.621366235509,nan
6552.502421643765,nan
6553.383477052021,nan
6554.264532460276,nan
6556.026643276789,nan
6556.907698685045,nan
6557.788754093301,nan
6558.669809501556,nan
6559.550864909813,nan
6560.431920318069,nan
6561.312975726325,nan
6563.075086542836,nan
6563.956141951093,nan
6564.8371973593485,nan
6565.718252767605,nan
6566.599308175861,nan
6567.480363584116,nan
6568.361418992373,nan
6569.242474400628,nan
6571.004585217141,nan
6571.885640625396,nan
6572.766696033652,nan
6573.647751441908,nan
6574.528806850165,nan
6575.409862258421,nan
6576.290917666676,nan
6578.053028483188,nan
6578.934083891445,nan
6579.815139299701,nan
6580.696194707956,nan
6581.577250116212,nan
6582.458305524468,nan
6583.339360932724,nan
6584.220416340981,nan
6585.982527157492,nan
6586.8635825657475,nan
6587.744637974004,nan
6588.625693382261,nan
6589.506748790516,nan
6590.387804198772,nan
6591.2688596070275,nan
6593.030970423541,nan
6593.912025831796,nan
6594.793081240052,nan
6595.6741366483075,nan
6596.555192056564,nan
6597.436247464821,nan
6598.317302873076,nan
6600.079413689587,nan
6600.960469097844,nan
6601.8415245061,nan
6602.722579914356,nan
6603.603635322612,nan
6604.484690730867,nan
6605.365746139123,nan
6606.24680154738,nan
6608.008912363892,nan
6608.889967772147,nan
6609.771023180403,nan
6610.65207858866,nan
6611.533133996916,nan
6612.414189405172,nan
6613.295244813427,nan
6615.05735562994,nan
6615.938411038195,nan
6616.819466446452,nan
6617.700521854707,nan
6618.581577262963,nan
6619.462632671219,nan
6620.343688079475,nan
6621.224743487732,nan
6622.986854304243,nan
6623.867909712499,nan
6624.748965120755,nan
6625.630020529012,nan
6626.511075937267,nan
6627.392131345523,nan
6628.273186753779,nan
6630.035297570292,nan
6630.916352978547,nan
6631.797408386803,nan
6632.678463795059,nan
6633.559519203315,nan
6634.440574611571,nan
6635.321630019827,nan
6637.083740836339,nan
6637.964796244594,nan
6638.845851652851,nan
6639.726907061107,nan
6640.607962469363,nan
6641.489017877619,nan
6642.370073285874,nan
6643.251128694131,nan
6645.013239510643,nan
6645.894294918899,nan
6646.775350327154,nan
6647.656405735411,nan
6648.537461143666,nan
6649.418516551923,nan
6650.299571960179,nan
6652.061682776691,nan
6652.942738184946,nan
6653.823793593203,nan
6654.704849001459,nan
6655.585904409714,nan
6656.46695981797,nan
6657.348015226226,nan
6658.229070634483,nan
6659.991181450994,nan
6660.87223685925,nan
6661.753292267506,nan
6662.634347675763,nan
6663.5154030840185,nan
6664.396458492274,nan
6665.27751390053,nan
6667.039624717042,nan
6667.9206801252985,nan
6668.801735533554,nan
6669.68279094181,nan
6670.563846350065,nan
6671.444901758322,nan
6672.3259571665785,nan
6674.08806798309,nan
6674.969123391345,nan
6675.850178799602,nan
6676.7312342078585,nan
6677.612289616114,nan
6678.49334502437,nan
6679.374400432625,nan
6680.255455840882,nan
6682.017566657394,nan
6682.89862206565,nan
6683.779677473905,nan
6684.660732882162,nan
6685.541788290418,nan
6686.422843698674,nan
6687.30389910693,nan
6689.066009923441,nan
6689.947065331698,nan
6690.828120739954,nan
6691.70917614821,nan
6692.590231556465,nan
6693.471286964721,nan
6694.352342372978,nan
6695.233397781234,nan
6696.995508597745,nan
6697.876564006001,nan
6698.7576194142575,nan
6699.638674822513,nan
6700.51973023077,nan
6701.400785639025,nan
6702.281841047281,nan
6704.043951863793,nan
6704.92500727205,nan
6705.806062680305,nan
6706.687118088561,nan
6707.568173496817,nan
6708.449228905073,nan
6709.33028431333,nan
6710.211339721585,nan
6711.973450538097,nan
6712.854505946353,nan
6713.73556135461,nan
6714.616616762865,nan
6715.497672171121,nan
6716.378727579377,nan
6717.259782987633,nan
6719.021893804145,nan
6719.902949212401,nan
6720.784004620657,nan
6721.665060028912,nan
6722.546115437169,nan
6723.427170845425,nan
6724.308226253681,nan
6726.070337070192,nan
6726.951392478449,nan
6727.832447886705,nan
6728.713503294961,nan
6729.5945587032165,nan
6730.475614111472,nan
6731.356669519729,nan
6732.237724927985,nan
6733.9998357444965,nan
6734.880891152752,nan
6735.761946561009,nan
6736.643001969264,nan
6737.524057377521,nan
6738.4051127857765,nan
6739.286168194032,nan
6741.048279010544,nan
6741.929334418801,nan
6742.8103898270565,nan
6743.691445235312,nan
6744.572500643568,nan
6745.453556051824,nan
6746.334611460081,nan
6747.2156668683365,nan
6748.977777684848,nan
6749.858833093104,nan
6750.73988850136,nan
6751.6209439096165,nan
6752.501999317872,nan
6753.383054726128,nan
6754.264110134383,nan
6756.0262209508965,nan
6756.907276359152,nan
6757.788331767408,nan
6758.669387175663,nan
6759.55044258392,nan
6760.431497992176,nan
6761.312553400432,nan
6763.074664216943,nan
6763.9557196252,nan
6764.836775033456,nan
6765.717830441712,nan
6766.598885849968,nan
6767.479941258223,nan
6768.36099666648,nan
6769.2420520747355,nan
6771.004162891248,nan
6771.885218299503,nan
6772.766273707759,nan
6773.6473291160155,nan
6774.528384524272,nan
6775.409439932528,nan
6776.290495340783,nan
6778.0526061572955,nan
6778.933661565552,nan
6779.814716973808,nan
6780.695772382063,nan
6781.576827790319,nan
6782.4578831985755,nan
6783.338938606831,nan
6784.219994015088,nan
6785.982104831599,nan
6786.8631602398555,nan
6787.744215648111,nan
6788.625271056368,nan
6789.506326464623,nan
6790.387381872879,nan
6791.2684372811345,nan
6793.030548097648,nan
6793.911603505903,nan
6794.792658914159,nan
6795.6737143224145,nan
6796.554769730671,nan
6797.435825138928,nan
6798.316880547183,nan
6800.0789913636945,nan
6800.960046771951,nan
6801.841102180207,nan
6802.722157588463,nan
6803.603212996719,nan
6804.4842684049745,nan
6805.36532381323,nan
6806.246379221487,nan
6808.008490037999,nan
6808.8895454462545,nan
6809.77060085451,nan
6810.651656262767,nan
6811.532711671023,nan
6812.413767079279,nan
6813.2948224875345,nan
6815.056933304047,nan
6815.937988712303,nan
6816.819044120559,nan
6817.7000995288145,nan
6818.58115493707,nan
6819.462210345327,nan
6820.343265753582,nan
6821.224321161839,nan
6822.98643197835,nan
6823.867487386606,nan
6824.748542794862,nan
6825.629598203119,nan
6826.510653611374,nan
6827.39170901963,nan
6828.272764427886,nan
6830.034875244399,nan
6830.915930652654,nan
6831.79698606091,nan
6832.678041469166,nan
6833.559096877422,nan
6834.440152285678,nan
6835.321207693934,nan
6837.083318510446,nan
6837.964373918701,nan
6838.845429326958,nan
6839.726484735214,nan
6840.60754014347,nan
6841.488595551726,nan
6842.369650959981,nan
6843.250706368238,nan
6845.01281718475,nan
6845.893872593006,nan
6846.774928001261,nan
6847.655983409518,nan
6848.537038817774,nan
6849.41809422603,nan
6850.299149634286,nan
6852.061260450798,nan
6852.942315859053,nan
6853.82337126731,nan
6854.704426675566,nan
6855.585482083821,nan
6856.466537492077,nan
6857.347592900333,nan
6858.22864830859,nan
6859.990759125101,nan
6860.871814533357,nan
6861.752869941613,nan
6862.63392534987,nan
6863.514980758126,nan
6864.396036166381,nan
6865.277091574637,nan
6867.039202391149,nan
6867.920257799406,nan
6868.801313207661,nan
6869.682368615917,nan
6870.563424024173,nan
6871.444479432429,nan
6872.325534840686,nan
6874.087645657197,nan
6874.9687010654525,nan
6875.849756473709,nan
6876.730811881966,nan
6877.611867290221,nan
6878.492922698477,nan
6879.3739781067325,nan
6880.255033514989,nan
6882.017144331501,nan
6882.898199739757,nan
6883.779255148012,nan
6884.660310556269,nan
6885.541365964525,nan
6886.422421372781,nan
6887.303476781037,nan
6889.065587597548,nan
6889.946643005805,nan
6890.827698414061,nan
6891.708753822317,nan
6892.589809230572,nan
6893.470864638828,nan
6894.351920047085,nan
6895.232975455341,nan
6896.995086271852,nan
6897.876141680108,nan
6898.757197088365,nan
6899.638252496621,nan
6900.519307904877,nan
6901.400363313132,nan
6902.281418721388,nan
6904.0435295379,nan
6904.924584946157,nan
6905.805640354412,nan
6906.686695762668,nan
6907.567751170924,nan
6908.44880657918,nan
6909.329861987437,nan
6910.210917395692,nan
6911.973028212204,nan
6912.85408362046,nan
6913.735139028717,nan
6914.616194436972,nan
6915.497249845228,nan
6916.378305253484,nan
6917.25936066174,nan
6919.021471478252,nan
6919.902526886508,nan
6920.783582294764,nan
6921.664637703019,nan
6922.545693111276,nan
6923.426748519532,nan
6924.307803927788,nan
6926.069914744299,nan
6926.950970152556,nan
6927.832025560812,nan
6928.713080969068,nan
6929.594136377324,nan
6930.475191785579,nan
6931.356247193836,nan
6932.237302602092,nan
6933.999413418604,nan
6934.880468826859,nan
6935.761524235116,nan
6936.642579643371,nan
6937.523635051628,nan
6938.404690459884,nan
6939.285745868139,nan
6941.047856684651,nan
6941.928912092908,nan
6942.809967501164,nan
6943.691022909419,nan
6944.572078317675,nan
6945.453133725931,nan
6946.334189134188,nan
6947.2152445424435,nan
6948.977355358955,nan
6949.858410767211,nan
6950.739466175467,nan
6951.6205215837235,nan
6952.501576991979,nan
6953.382632400235,nan
6954.263687808491,nan
6956.0257986250035,nan
6956.906854033259,nan
6957.787909441515,nan
6958.66896484977,nan
6959.550020258027,nan
6960.4310756662835,nan
6961.312131074539,nan
6963.07424189105,nan
6963.955297299307,nan
6964.8363527075635,nan
6965.717408115819,nan
6966.598463524075,nan
6967.47951893233,nan
6968.360574340587,nan
6969.241629748843,nan
6971.003740565355,nan
6971.88479597361,nan
6972.765851381866,nan
6973.646906790123,nan
6974.527962198379,nan
6975.409017606635,nan
6976.29007301489,nan
6978.0521838314025,nan
6978.933239239659,nan
6979.814294647915,nan
6980.69535005617,nan
6981.576405464426,nan
6982.4574608726825,nan
6983.338516280939,nan
6984.219571689195,nan
6985.981682505706,nan
6986.8627379139625,nan
6987.743793322218,nan
6988.624848730475,nan
6989.50590413873,nan
6990.386959546986,nan
6991.268014955242,nan
6993.030125771755,nan
6993.91118118001,nan
6994.792236588266,nan
6995.673291996522,nan
6996.554347404778,nan
6997.435402813035,nan
6998.31645822129,nan
7000.078569037802,nan
7000.959624446058,nan
7001.840679854314,nan
7002.72173526257,nan
7003.602790670826,nan
7004.483846079082,nan
7005.364901487337,nan
7006.245956895594,nan
7008.008067712106,nan
7008.889123120362,nan
7009.770178528617,nan
7010.651233936874,nan
7011.53228934513,nan
7012.413344753386,nan
7013.2944001616415,nan
7015.056510978154,nan
7015.93756638641,nan
7016.818621794666,nan
7017.6996772029215,nan
7018.580732611177,nan
7019.461788019434,nan
7020.342843427689,nan
7021.223898835946,nan
7022.986009652457,nan
7023.867065060713,nan
7024.748120468969,nan
7025.629175877226,nan
7026.5102312854815,nan
7027.391286693737,nan
7028.272342101993,nan
7030.034452918506,nan
7030.9155083267615,nan
7031.796563735017,nan
7032.677619143273,nan
7033.558674551529,nan
7034.439729959786,nan
7035.3207853680415,nan
7037.082896184553,nan
7037.963951592809,nan
7038.845007001065,nan
7039.7260624093215,nan
7040.607117817577,nan
7041.488173225833,nan
7042.369228634088,nan
7043.250284042345,nan
7045.012394858857,nan
7045.893450267113,nan
7046.774505675368,nan
7047.655561083625,nan
7048.536616491881,nan
7049.417671900137,nan
7050.298727308393,nan
7052.060838124905,nan
7052.9418935331605,nan
7053.822948941417,nan
7054.704004349673,nan
7055.585059757928,nan
7056.466115166184,nan
7057.3471705744405,nan
7058.228225982697,nan
7059.990336799208,nan
7060.871392207464,nan
7061.7524476157205,nan
7062.633503023977,nan
7063.514558432233,nan
7064.395613840488,nan
7065.276669248744,nan
7067.038780065257,nan
7067.919835473513,nan
7068.800890881768,nan
7069.681946290024,nan
7070.5630016982805,nan
7071.444057106536,nan
7072.325112514793,nan
7074.087223331304,nan
7074.9682787395595,nan
7075.849334147816,nan
7076.730389556073,nan
7077.611444964328,nan
7078.492500372584,nan
7079.3735557808395,nan
7080.254611189096,nan
7082.016722005608,nan
7082.897777413864,nan
7083.7788328221195,nan
7084.659888230376,nan
7085.540943638632,nan
7086.421999046888,nan
7087.303054455144,nan
7089.065165271656,nan
7089.946220679912,nan
7090.827276088168,nan
7091.708331496424,nan
7092.5893869046795,nan
7093.470442312935,nan
7094.351497721192,nan
7095.232553129448,nan
7096.9946639459595,nan
7097.875719354215,nan
7098.756774762472,nan
7099.637830170728,nan
7100.518885578984,nan
7101.3999409872395,nan
7102.280996395495,nan
7104.043107212007,nan
7104.924162620264,nan
7105.805218028519,nan
7106.686273436775,nan
7107.567328845031,nan
7108.448384253287,nan
7109.329439661544,nan
7110.210495069799,nan
7111.972605886311,nan
7112.853661294567,nan
7113.734716702824,nan
7114.615772111079,nan
7115.496827519335,nan
7116.377882927591,nan
7117.258938335847,nan
7119.021049152359,nan
7119.902104560615,nan
7120.783159968871,nan
7121.664215377127,nan
7122.545270785383,nan
7123.426326193639,nan
7124.307381601895,nan
7126.069492418406,nan
7126.950547826663,nan
7127.831603234919,nan
7128.712658643175,nan
7129.593714051431,nan
7130.474769459686,nan
7131.355824867943,nan
7132.236880276199,nan
7133.998991092711,nan
7134.880046500966,nan
7135.761101909223,nan
7136.642157317478,nan
7137.523212725735,nan
7138.404268133991,nan
7139.285323542246,nan
7141.047434358758,nan
7141.928489767015,nan
7142.809545175271,nan
7143.690600583526,nan
7144.571655991782,nan
7145.452711400038,nan
7146.333766808295,nan
7147.214822216551,nan
7148.976933033062,nan
7149.857988441318,nan
7150.739043849575,nan
7151.620099257831,nan
7152.501154666086,nan
7153.382210074342,nan
7154.263265482598,nan
7156.025376299111,nan
7156.906431707366,nan
7157.787487115622,nan
7158.6685425238775,nan
7159.549597932134,nan
7160.430653340391,nan
7161.311708748646,nan
7163.0738195651575,nan
7163.954874973414,nan
7164.835930381671,nan
7165.716985789926,nan
7166.598041198182,nan
7167.479096606437,nan
7168.360152014694,nan
7169.24120742295,nan
7171.003318239462,nan
7171.884373647717,nan
7172.765429055974,nan
7173.64648446423,nan
7174.527539872486,nan
7175.408595280742,nan
7176.289650688997,nan
7178.05176150551,nan
7178.932816913766,nan
7179.813872322022,nan
7180.694927730277,nan
7181.575983138533,nan
7182.45703854679,nan
7183.338093955046,nan
7184.219149363302,nan
7185.981260179813,nan
7186.86231558807,nan
7187.743370996325,nan
7188.624426404582,nan
7189.505481812837,nan
7190.386537221093,nan
7191.267592629349,nan
7193.029703445862,nan
7193.910758854117,nan
7194.791814262373,nan
7195.672869670629,nan
7196.553925078885,nan
7197.434980487142,nan
7198.316035895397,nan
7200.078146711909,nan
7200.959202120165,nan
7201.840257528422,nan
7202.721312936677,nan
7203.602368344933,nan
7204.483423753189,nan
7205.364479161445,nan
7206.245534569701,nan
7208.007645386213,nan
7208.888700794469,nan
7209.769756202724,nan
7210.650811610981,nan
7211.531867019237,nan
7212.412922427493,nan
7213.293977835749,nan
7215.056088652261,nan
7215.937144060517,nan
7216.818199468773,nan
7217.699254877029,nan
7218.580310285284,nan
7219.461365693541,nan
7220.342421101796,nan
7221.223476510053,nan
7222.985587326564,nan
7223.86664273482,nan
7224.747698143076,nan
7225.628753551333,nan
7226.509808959589,nan
7227.390864367844,nan
7228.2719197761,nan
7230.034030592613,nan
7230.9150860008685,nan
7231.796141409124,nan
7232.67719681738,nan
7233.558252225636,nan
7234.439307633893,nan
7235.3203630421485,nan
7237.08247385866,nan
7237.963529266916,nan
7238.844584675172,nan
7239.7256400834285,nan
7240.606695491684,nan
7241.48775089994,nan
7242.368806308195,nan
7243.249861716452,nan
7245.011972532964,nan
7245.89302794122,nan
7246.774083349475,nan
7247.655138757732,nan
7248.5361941659885,nan
7249.417249574244,nan
7250.2983049825,nan
7252.060415799012,nan
7252.9414712072685,nan
7253.822526615524,nan
7254.70358202378,nan
7255.584637432035,nan
7256.465692840292,nan
7257.346748248548,nan
7258.227803656804,nan
7259.989914473315,nan
7260.870969881571,nan
7261.7520252898275,nan
7262.633080698084,nan
7263.51413610634,nan
7264.395191514595,nan
7265.276246922851,nan
7267.038357739364,nan
7267.91941314762,nan
7268.800468555875,nan
7269.681523964131,nan
7270.5625793723875,nan
7271.443634780643,nan
7272.3246901889,nan
7274.086801005411,nan
7274.967856413667,nan
7275.848911821923,nan
7276.72996723018,nan
7277.611022638435,nan
7278.492078046691,nan
7279.373133454947,nan
7280.254188863203,nan
