#RestWavelength(Angs),f$_\lambda$
6249.003812062259,1.1067246045143484
6250.441454569395,1.1079558526772382
6251.882721766117,1.100254747729843
6253.320817359452,1.0969733130393986
6254.76299072857,1.0898576324269613
6256.2019924943015,1.0753732510909888
6257.644618949618,1.0680532799046418
6259.084073801547,1.066520844990029
6260.523981739674,1.0703745399452238
6261.967514367388,1.0828515570991015
6263.408328477912,1.0929854029728205
6264.852314191823,1.0988089267433878
6266.293581388545,1.1074384785050837
6267.738473274853,1.118383985174649
6269.180646643972,1.1220743218698312
6270.622820013091,1.1257833945248144
6272.068618071796,1.1314931327311855
6273.511697613311,1.1338795015223637
6274.958401844413,1.1330013048807712
6276.401934472126,1.1300659005294784
6277.849091789426,1.1229588193280495
6279.293530589536,1.1154046437161131
6280.7379693896455,1.1094598268440474
6282.186485965541,1.1040803417434601
6283.631377851849,1.0952973794135843
6285.080347513942,1.0894379105359093
6286.526145572647,1.1003108628456661
6287.976021407136,1.1243015311727105
6289.422725638237,1.1372871098157171
6290.869429869339,1.1278986803377007
6292.320211876225,1.1144295052669102
6293.767822279722,1.1159241340158095
6295.219057372807,1.1221054072265102
6296.667120862503,1.1207847044051709
6298.119262127983,1.125167235638967
6299.568231790076,1.1379343783348597
6301.0172014521695,1.148120123012755
6302.470248890047,1.1551501577794958
6303.920124724536,1.154805595927271
6305.3736252486115,1.149064439143675
6306.824407255498,1.142035168158432
6308.27881395197,1.1384244258403367
6309.730049045054,1.1422547462108879
6311.184908827724,1.1388138767819855
6312.6365970070065,1.1278150267550928
6314.089191358686,1.1210072809091098
6315.544957313753,1.1078886499194716
6316.99800475163,1.0992857496168282
6318.454676879094,1.1038305141159033
6319.908177403169,1.1041747701169125
6321.365302616831,1.0945985594813163
6322.819709313303,1.0942998733318299
6324.274116009776,1.1078043331592369
6325.7326004820325,1.1200601460735418
6327.187913350901,1.1262066834617435
6328.646850909356,1.1306937216203221
6330.102616864423,1.1284280711849384
6331.562460595274,1.119097935487904
6333.019132722738,1.1140955095861584
6334.475804850202,1.1151971010369972
6335.93655475345,1.1159623651980553
6337.39413305331,1.1209116513617479
6338.855789128954,1.1323091827934382
6340.313820515013,1.1461070792361183
6341.775929676855,1.15400999513029
6343.23486723531,1.1393494684235985
6344.6942578799635,1.1134064089839615
6346.157273214203,1.103328302386385
6347.6171169450545,1.1102229903120422
6349.081038451691,1.1150141183702373
6350.54133526874,1.1173522440629184
6352.005709861574,1.1324176086052342
6353.46691285102,1.1428836191478373
6354.928568926665,1.1394632017139514
6356.394302778094,1.129948973446394
6357.856411939937,1.119628240437241
6359.322598877565,1.1196068619237245
6360.785614211804,1.1303792413366245
6362.25225423563,1.140411146933471
6363.715722656068,1.1477037266345524
6365.180097248902,1.1560472539512736
6366.647643445124,1.1706669299351924
6368.112471124156,1.185167357935551
6369.580923492776,1.1915034748550184
6371.046204258007,1.204001670797553
6372.515109712824,1.2330349351195924
6373.9812966504505,1.2655696537922876
6375.447483588078,1.2853430022015246
6376.91774830149,1.2710036302945988
6378.384841411514,1.2274539888285216
6379.855559211124,1.1918691861913393
6381.323105407346,1.1738956175735684
6382.794729379353,1.16430693432824
6384.263181747971,1.1672543008787628
6385.731634116591,1.17678979683134
6387.204164260994,1.1835870997524593
6388.673522802009,1.184405909358612
6390.146959118809,1.1750602644594133
6391.616770746023,1.1612665433610565
6393.090660149021,1.1546962070566469
6394.561377948631,1.1517247241621071
6396.032548834439,1.144446938687307
6397.507344409834,1.1396956436812398
6398.979421468039,1.1443104107846434
6400.454670129632,1.147556212411289
6401.927200274035,1.1445582455231498
6403.403808194223,1.1426047897922063
6404.876791424825,1.1428451559842063
6406.350227741625,1.15149876935619
6407.827288748011,1.1525616793793303
6409.3016312372065,1.134710994513144
6410.779598415989,1.122484778718764
6412.254393991384,1.131503581332609
6413.732814256365,1.1430099563720282
6415.208516004156,1.14218060233744
6416.6842177519475,1.1427375065484198
6418.163997275523,1.1479298562543183
6419.640152109512,1.1449431462275694
6421.120837805484,1.1355866385116389
6422.59789881187,1.1371902047249587
6424.079037594041,1.1531711197735064
6425.557004772824,1.1647330785040466
6427.038596641193,1.1548945315650438
6428.517016906174,1.1389984671871949
6429.995890257353,1.1377457157040258
6431.478841384316,1.139291389719379
6432.958167821694,1.1326956517809583
6434.441572034856,1.122228105272198
6435.921804644629,1.1155641379442993
6437.406115030189,1.1171001269474126
6438.886800726161,1.128289610604365
6440.367939508331,1.1389650164947298
6441.853156066286,1.1344148803275615
6443.335201020854,1.120231527311403
6444.820870665007,1.114108751829339
6446.30382179197,1.121928528761599
6447.789944522322,1.138577403518976
6449.2733487354835,1.1501807755247717
6450.757206034844,1.1445679573715943
6452.24468802379,1.1274980286639953
6453.7289984093495,1.116485510094223
6455.217386570692,1.1233783810896816
6456.702150042449,1.1394170868876776
6458.19099128999,1.1472943239751652
6459.676660934144,1.1446243876234055
6461.162783664495,1.1384231331088395
6462.6529841706315,1.1355706633191769
6464.139559987181,1.1385188308598138
6465.630213579516,1.1399795264310437
6467.117695568462,1.144408274578
6468.608802246995,1.155092021232776
6470.096737322139,1.1542242108274408
6471.58557856968,1.1515424227267037
6473.07759142061,1.153745815961099
6474.56688575435,1.1527622352411038
6476.059804777675,1.1596745252159963
6477.549552197613,1.1706415017413105
6479.0433773933355,1.168660720138025
6480.534030985669,1.1597211983184699
6482.024684578004,1.1613502791851
6483.5194159461225,1.1605400094901301
6485.010975710854,1.1550819834605117
6486.506613251369,1.1530183132481362
6487.998626102299,1.1466341919364886
6489.494716729012,1.1465379843674348
6490.987635752338,1.153589156182188
6492.481007861862,1.1487440793881596
6493.978004660972,1.1314096871725965
6495.471829856695,1.1156879289493473
6496.969732828202,1.1089055002853192
6498.4644641963205,1.1060907509403972
6499.962820254025,1.109646293877255
6501.458457794541,1.1228580178608096
6502.954095335056,1.1404108615051445
6504.4533575651585,1.160740764160509
6505.94990127807,1.1743752417845528
6507.450069680568,1.1736222680637676
6508.947066479679,1.1706445771983789
6510.448141054573,1.166892239893539
6511.945590939882,1.1619321756962062
6513.443946997587,1.1611221715753404
6514.945927744879,1.162319370076636
6516.444736888782,1.1630235464342358
6517.947170722271,1.1630245538271746
6519.446886038571,1.1652215974216604
6520.950226044458,1.1726098104505607
6522.450394446956,1.179926094296517
6523.950562849454,1.1866256578293077
6525.455262113935,1.1985216799015295
6526.95633668883,1.2093542258424201
6528.461489039509,1.2161198484048656
6529.963016700603,1.2231708201181688
6531.469075223678,1.22830268451173
6532.971509057167,1.2341414007728313
6534.478020666442,1.2439017256489946
6535.981360672328,1.2547425608774345
6537.484700678214,1.2650113296029484
6538.992571546083,1.2785883499228197
6540.496817724365,1.288120921382799
6542.005141678433,1.29027123542997
6543.509840942914,1.2995624386674276
6545.019071069378,1.316072358574331
6546.524676506256,1.3366376035419743
6548.0307350293315,1.3582591074693848
6549.540418241993,1.3710488110079362
6551.047382937466,1.3714725231002156
6552.557972322525,1.3707306349712687
6554.065390104195,1.3675868336418229
6555.576432575452,1.3574403674423179
6557.084756529519,1.3476243981551996
6558.593080483586,1.3588702301077802
6560.105482213438,1.4035132077274732
6561.614712339901,1.4810199880951351
6563.12802024215,1.5680185922986802
6564.637703454812,1.6198532531079706
6566.151464443259,1.6079781221327862
6567.662053828317,1.5400266764164656
6569.1726432133755,1.4501243897547742
6570.687763460417,1.3724670707526962
6572.1992590178725,1.3300300763908937
6573.714832351112,1.3255145661431806
6575.227234080964,1.3327485416686111
6576.743260500401,1.3394379802067349
6578.2561153164515,1.350667051627371
6579.7694232187005,1.3697106929167593
6581.2868088967325,1.3992668749549666
6582.801022971378,1.4338585142910112
6584.318861735609,1.4617790207931043
6585.833528896452,1.4704018736313738
6587.352273833079,1.4523871084980629
6588.867847166319,1.4141961805950742
6590.383420499559,1.3659735605550476
6591.903071608583,1.316085117210905
6593.41955111422,1.2772708054625046
6594.94010839564,1.257099092793724
6596.457040987475,1.249657317412789
6597.978504441292,1.2485394910082186
6599.496343205523,1.247779242928941
6601.014635055953,1.2377026152229516
6602.5365515959675,1.2244642262898373
6604.055296532595,1.21543885378087
6605.578572331206,1.2096984399629749
6607.097770354032,1.2087489533978542
6608.62149923884,1.2089199164059141
6610.142056520262,1.2073805870276684
6611.662613801682,1.1973019828415385
6613.187248858887,1.1827650015421525
6614.708712312705,1.176811191652236
6616.233800456108,1.175888128323772
6617.755716996124,1.1715698220523085
6619.2821643981215,1.1691395946015912
6620.804534024336,1.170807310383908
6622.327809822946,1.1701011499036433
6623.854710311142,1.1649390932186463
6625.3788922821495,1.1579443198291428
6626.906698942743,1.1470539370220818
6628.43088091375,1.136496408860622
6629.959593746739,1.1368936722766718
6631.484681890143,1.1423556262675474
6633.010223119745,1.1432167487285925
6634.539842125131,1.1418989670311352
6636.06628952713,1.1416397035604193
6637.596361618714,1.1421703392267057
6639.12326210691,1.1471763667840678
6640.654240370892,1.1551043337652813
6642.182047031485,1.1506699955741175
6643.7098536920785,1.1342023897263946
6645.242191214654,1.1277022473646507
6646.770904047644,1.1343866699517233
6648.303694656418,1.1372580140220707
6649.832860575606,1.1340534244282288
6651.366557356777,1.1318217947326896
6652.896629448362,1.1294652654646518
6654.43077931573,1.129969561309946
6655.961304493513,1.133182119624617
6657.492735843693,1.1328643503748577
6659.027791883458,1.1336260215758065
6660.559676319836,1.1382772227825473
6662.095638531999,1.1416729886706218
6663.628429140773,1.1381013063049346
6665.164844439133,1.1313232995742102
6666.698088134105,1.133204216618384
6668.231784915276,1.141834833388902
6669.769559472232,1.1447551012931614
6671.3041624257985,1.139059595088371
6672.842390068952,1.1355476386606267
6674.377446108718,1.1389443164929611
6675.916579924268,1.1419711641682362
6677.452089050232,1.1475864065975396
6678.988504348593,1.1551686552454745
6680.528544336539,1.1611085346161596
6682.065412721098,1.1603150843338923
6683.606358881441,1.153748802544138
6685.143680352198,1.1527595049757722
6686.685532684938,1.1566776102857845
6688.223760328092,1.162100393995264
6689.7624410574435,1.1648139343025177
6691.30519956258,1.1654285229880113
6692.84433337813,1.157975741684441
6694.387544969464,1.1471638595419262
6695.927584957411,1.1417316228975758
6697.471702721143,1.136328987941743
6699.012648881486,1.1300265752341199
6700.553595041829,1.1318500731514358
6702.098618977957,1.1462279892026956
6703.640471310697,1.1603348663523676
6705.186401419221,1.1581937467504984
6706.728706838159,1.150817404766538
6708.27554311908,1.1468893768751955
6709.818754710414,1.1402339581587821
6711.362419387947,1.13353411965138
6712.909708755066,1.1384786959436892
6714.4542796049955,1.153222764950311
6716.002475144512,1.1832216001264884
6717.54749908064,1.222642306606974
6719.096600792552,1.2409502399836008
6720.642530901076,1.2312212488222674
6722.1884610096,1.2008186491597819
6723.738468893909,1.1675497353377597
6725.28530517483,1.1516686605650222
6726.836219231535,1.1484152931031475
6728.383508598654,1.1559256616531555
6729.935328827756,1.1699866246375552
6731.4835243672715,1.176412258575573
6733.032172992986,1.1889675990559296
6734.584446308286,1.2031614915887412
6736.134001106397,1.1942487842600291
6737.687180594094,1.1696573615347894
6739.2371884784025,1.150005794280539
6740.791274138495,1.1344983709340495
6742.342188195201,1.1188483092403747
6743.893102251906,1.1086127835923085
6745.448094084396,1.105518156181912
6746.999914313497,1.105603670537102
6748.555812318385,1.1062774552213117
6750.108085633685,1.1069944573975268
6751.664889810967,1.1077115298579878
6753.218069298664,1.108427410125059
6754.771701872559,1.1091415144065466
6756.329412222239,1.1098390472943174
6757.8834978823315,1.1104249363299112
6759.442114404408,1.1113359801100968
6760.997106236898,1.1149762944597281
6762.556175845172,1.1178268040943158
6764.111620763861,1.1113340158584928
6765.667971854945,1.1027905145289936
6767.227947635616,1.106048014309336
6768.784751812899,1.1153735405581924
6770.345633765966,1.1157157099749846
6771.902891029447,1.1199342934510483
6773.464679154912,1.1237971645375027
6775.02284259079,1.1227784388469688
6776.585083802452,1.1272857899719688
6778.144153410726,1.1263613210843115
6779.703676105199,1.1180782129551767
6781.266823489258,1.1134784759211855
6782.826799269928,1.103946403592907
6784.390852826384,1.0948311798628378
6785.951734779452,1.098732856051216
6787.516694508304,1.1064980428758513
6789.078029547569,1.1191810451176967
6790.639817673034,1.1480824164510925
6792.2056835742815,1.1365460529994387
6793.768377872142,1.1167949729764723
6795.334696859589,1.1109742678655914
6796.898297329846,1.1081215000491011
6798.46552248969,1.1002630270583031
6800.029576046145,1.1013966887014122
6801.5936296026,1.1112207598661525
6803.162214021038,1.1220026738130215
6804.72717374989,1.1297239695268315
6806.296664340725,1.1324932322712231
6807.862077155775,1.1295160382712874
6809.432020832809,1.1208646648587102
6810.998792906454,1.116038000863534
6812.565564980098,1.1210676716905326
6814.136414829528,1.1401108855539668
6815.70409307557,1.1360347517421951
6817.2758490973965,1.1248651277273338
6818.843980429636,1.1167378236306849
6820.416642623859,1.1161887878978167
6821.985227042297,1.12308197370002
6823.554717633132,1.126580045737612
6825.128285999751,1.1226103345718161
6826.698229676784,1.114029011274969
6828.272704215799,1.107163595150939
6829.843554065229,1.1030493276633164
6831.4184816904435,1.0994276521617234
6832.989784626071,1.1023648744521328
6834.561993734095,1.1051770608137443
6836.1378275317065,1.1079859773800456
6837.710489725929,1.120510542180089
6839.287229695936,1.1368527007152454
6840.860798062556,1.1385878054920817
6842.4384442049595,1.1154764100753365
6844.012465657776,1.0908640740463424
6845.586940196793,1.089721690863544
6847.165492511593,1.1026387164258957
6848.740420136807,1.114958949613251
6850.319878624004,1.1109387708004936
6851.895712421614,1.1025373698189198
6853.475623995009,1.1136306109711127
6855.052363965016,1.1174216009472533
6856.629557021222,1.1030410367468195
6858.210374767014,1.1015792935306485
6859.788473995616,1.1138517269390438
6861.370197913804,1.1162210665123475
6862.948750228605,1.1015330994710018
6864.530927232991,1.0865782626710372
6866.110385720188,1.0872405362195305
6867.689844207385,1.0992860369892592
6869.273380470366,1.1151601827813284
6870.85374512996,1.118808686539303
6872.438187565337,1.106212664813862
6874.019005311129,1.0944076886524714
6875.604353918904,1.0904563248818437
6877.186077837092,1.0947262721433595
6878.768254841479,1.1083860309308537
6880.354509621649,1.1104333921726721
6881.937139712234,1.102293611451528
6883.524300664802,1.0993903828843654
6885.107836927783,1.1034090969487174
6886.695450966549,1.10991222483738
6888.279440315729,1.1129201271381832
6889.864335837305,1.1110117200491734
6891.452856048468,1.1100987562541267
6893.03865774244,1.1116170525201112
6894.6280841259995,1.1159405562111946
6896.213885819971,1.1183766534587916
6897.804218375927,1.119212910661322
6899.391379328495,1.118729022432509
6900.982164970649,1.1122810506932783
6902.569779009415,1.1094712067230734
6904.157846134379,1.1187892128974732
6905.749537948929,1.1276718011881897
6907.33851124629,1.1215425781402362
6908.931109233236,1.1122350335448907
6910.520535616796,1.1049589533133661
6912.114039776139,1.1073809782779818
6913.704372332095,1.1193687430059158
6915.294704888051,1.127322895159706
6916.889568305989,1.1316976888028523
6918.480807034341,1.130055315161817
6920.076123538477,1.1238472944218871
6921.667815353027,1.124707024826079
6923.264038029561,1.123371350998408
6924.856636016508,1.120098224791854
6926.449687089653,1.1205745415152752
6928.046815938583,1.1179223631094093
6929.640773184125,1.120408367522467
6931.23880820545,1.1224416835208635
6932.833218537191,1.1098747252178651
6934.432159730914,1.0959315424855502
6936.02747623505,1.0993961081147277
6937.6227927391865,1.1146971712449352
6939.222640105306,1.123390336287991
6940.818862781839,1.1206440591491844
6942.419616320355,1.1186480267307215
6944.016745169285,1.123946524596775
6945.617951793999,1.123082452344382
6947.215986815325,1.1176038957158638
6948.814021836652,1.1146161790829558
6950.41658771996,1.1071447243342223
6952.015075827485,1.1010480029975047
6953.61854788319,1.1097085099508555
6955.217942163112,1.1200575616051527
6956.821867305016,1.1202515701496836
6958.422167757333,1.1159505170641424
6960.022921295849,1.107953586074486
6961.628205696348,1.101140973480274
6963.229412321062,1.1068072992823743
6964.835149807759,1.118512584984716
6966.437715691068,1.1231858748165824
6968.043906263963,1.1212798708380771
6969.646925233471,1.1206297268492686
6971.250397289176,1.1198041963886713
6972.857947120667,1.1093499633211326
6974.46187226257,1.100725680832815
6976.070328266457,1.1028263551216508
6977.675159580757,1.1083677152039046
6979.284068670842,1.115365930438092
6980.889806157539,1.1114250100200898
6982.495543644236,1.1015821576340736
6984.105811992916,1.100205948478476
6985.712455652009,1.1046655792167153
6987.323630173086,1.115597502970332
6988.930726918377,1.1216954189044441
6990.542354525653,1.1188529893542507
6992.150810529539,1.1134549620024907
6993.759266533426,1.1104106408603502
6995.371800313097,1.1096693439073995
6996.98116248938,1.1187837459710213
6998.594602441448,1.1234517246870444
7000.204870790128,1.111420452867717
7001.8187638283935,1.0998379770930922
7003.429485263271,1.097808502972419
7005.040659784348,1.1011640650534416
7006.656365167407,1.1054542575972865
7008.267992774681,1.107015853181067
7009.8841512439385,1.10826346167
7011.49668502361,1.119148844031897
7013.113749665264,1.1239972964456086
7014.726736531134,1.1142470688029942
7016.340629569399,1.1077867287641525
7017.95860038345,1.104770271073729
7019.572946507914,1.1030630445596308
7021.191823494361,1.1097332769080852
7022.807075791222,1.114760314136402
7024.426405863867,1.1194588423140666
7026.042564333125,1.1289851588046491
7027.662800578167,1.1295385532689681
7029.279412133622,1.1212681311092807
7030.896476775276,1.1160058487739217
7032.517619192715,1.1189577299254967
7034.135590006765,1.115567966328031
7035.7576385966,1.106002738381219
7037.376062496849,1.0998029765077038
7038.999017259081,1.102214018059919
7040.618347331726,1.1117025458720322
7042.238130490569,1.1216184580898367
7043.861991425198,1.1297150940969412
7045.482227670239,1.135270562101252
7047.106994777264,1.1386383335096635
7048.728137194702,1.148209576798067
7050.353357387925,1.1555154918550592
7051.975405977761,1.1585252665892984
7053.597907653793,1.1630167648335887
7055.224487105611,1.1660639399154145
7056.8474418678425,1.1661473943635743
7058.474474405859,1.1665708480387886
7060.098335340487,1.1797106042231653
7061.726727137098,1.183655553735976
7063.351041157925,1.1700071925655369
7064.975808264949,1.1415538467015445
7066.605106233957,1.1134349070430567
7068.2307795133775,1.1066054519722424
7069.860530568583,1.1243570392191802
7071.487110020401,1.1434851674529536
7073.1177672480035,1.1476779622113038
7074.744799786019,1.1422361278175373
7076.372285410233,1.1345466929849912
7078.004301896431,1.1265377394188114
7079.632693693042,1.1183729161161258
7081.265163265437,1.1100517865973123
7082.894008148246,1.1015684697449286
7084.527383893038,1.092927691550799
7086.157134948244,1.084330935673921
7087.7873390896475,1.0774371295252436
7089.421621006836,1.076394052290801
7091.052731320637,1.0792781658595703
7092.687919410222,1.079796969806459
7094.3194828102205,1.0866743209294822
7095.955577072203,1.102291637624555
7097.588046644598,1.1067942495026006
7099.220516216993,1.0977169544840468
7100.85796973757,1.0993389888394443
7102.491345482362,1.1083118880235352
7104.129252089137,1.1104332639073533
7105.763534006324,1.1050854485986916
7107.401893699298,1.1008750593512109
7109.0370817888825,1.1059027435642097
7110.672269878468,1.1119343440466214
7112.311988830035,1.106299290349399
7113.948536178215,1.0938376903164377
7115.588708215982,1.0874508674073686
7117.22570865036,1.0862625472268967
7118.866786860523,1.0867465788833115
7120.504693467297,1.094037909470059
7122.142600074072,1.1015363559096853
7123.78503754283,1.0974059402483516
7125.423850322,1.0895530650353473
7127.067193963155,1.0805719605256399
7128.706459828524,1.0662473737446796
7130.3502565558765,1.0602006401818562
7131.990881679841,1.0695141273772486
7133.631506803806,1.0749400674617402
7135.276662789753,1.0828454432046635
7136.917740999916,1.1040908300199173
7138.563803158258,1.11908465174942
7140.205787540818,1.107020477428351
7141.85230278536,1.0801677869504216
7143.495193340316,1.0635324911928792
7145.13853698147,1.0711721552619322
7146.786411484607,1.0915769694238924
7148.430661298157,1.1003027268271741
7150.078988887492,1.0917916610710972
7151.7236917872415,1.0895605693281343
7153.372925548973,1.0958698264446778
7155.018534621118,1.0961363714232037
7156.668674555247,1.10274193695415
7158.314736713591,1.1119513021898144
7159.96170504433,1.116419229628149
7161.612751150856,1.1197503368541768
7163.260172567794,1.1137822259480545
7164.912124846715,1.0974330802045744
7166.560452436051,1.077341297806833
7168.21285780117,1.0742153134921997
7169.862091562902,1.0885036076451047
7171.511325324634,1.0965763944576519
7173.1650899483475,1.0964561137568798
7174.815229882476,1.0942888741387642
7176.469900678587,1.0908733093746539
7178.120946785112,1.0849991164792299
7179.776070667421,1.0757060416489375
7181.427569860144,1.0665534100938243
7183.079975225264,1.0722193825543491
7184.7360052799695,1.0911122888325813
7186.3888637312875,1.1059508833367706
7188.046253044588,1.0994019787941938
7189.700017668302,1.083332593701218
7191.357860067802,1.0746864732038652
7193.012077777715,1.0806176187671437
7194.666748573825,1.1102794162246383
7196.325950231919,1.1033073055765357
7197.981527200426,1.0871217527655463
7199.6411819447185,1.0846531528068042
7201.297665085623,1.091704905046909
7202.958226002312,1.088170049365768
7204.615162229414,1.0762969557152229
7206.272551542715,1.0754814465262748
7207.934471717998,1.090578294617948
7209.592314117497,1.0936728762754067
7211.255140465177,1.0808640600859427
7212.913889037072,1.0715780936511419
7214.577168470951,1.078066836911868
7216.236823215243,1.0810594574292665
7217.896931045733,1.0840157199059186
7219.561569738206,1.0956135982993733
7221.2221306548945,1.1062638162619305
7222.887675519764,1.1087513479362805
7224.549142608849,1.0999600688175604
7226.215140559918,1.0919680137668977
7227.8775138214,1.086430866147684
7229.540340169079,1.0849197939300552
7231.207244292544,1.090618103844428
7232.87097681262,1.0987669512883667
7234.538787108481,1.1046150585949852
7236.2029727147565,1.0966649978852927
7237.871689183014,1.086914180314546
7239.5367809616855,1.0836741314222438
7241.202325826554,1.0902614907162718
7242.871948467209,1.1035168872012624
7244.538399504475,1.0958540171613746
7246.208928317526,1.0665443178846754
7247.875832440991,1.0619950370230677
7249.547267426437,1.085508880056755
7251.215077722299,1.0994336454323643
7252.88288801816,1.0923584134365947
7254.555682262202,1.0856672125044426
7256.22439873046,1.1002343990467618
7257.8976460607,1.1269595577509006
7259.567268701354,1.156290500487101
7261.2414222039915,1.1569304921207326
7262.911951017042,1.1276420705148873
7264.582479830093,1.0954342035247011
7266.257992591324,1.0845392668328988
7267.929427576772,1.0954760969564632
7269.605393424202,1.1026767525218095
7271.277734582046,1.0985450680467133
7272.954606601872,1.0915150317395517
7274.627853932113,1.08206487238482
7276.301101262353,1.085002905103452
7277.978879454577,1.0953825546817637
7279.653486043411,1.0986607900928769
7281.332170408031,1.105584278295597
7283.007230083064,1.1158893345282865
7284.686367533883,1.1215578579869325
7286.362333381313,1.123788027559112
7288.042377004527,1.127419418335979
7289.719249024354,1.1336789495159687
7291.39612104418,1.1210049690317712
7293.07752392599,1.1002788513026254
7294.755302118213,1.0923305593093866
7296.437611172419,1.1008609602202895
7298.11584245084,1.102456825098531
7299.799057677443,1.1057538907942661
7301.478195128261,1.111451749987583
7303.1577856652775,1.1009313703330932
7304.841907064277,1.0867259261042235
7306.522403773689,1.0957857114599965
7308.207431345085,1.105469465478948
7309.888834226894,1.0928283450814757
7311.574314884489,1.0830288286338114
7313.256170852495,1.0849362364612447
7314.938479906702,1.0822887163771318
7316.625319822891,1.0849644893172032
7318.308535049493,1.1025009014317884
7319.996281138078,1.1137376212012422
7321.6804025370775,1.1111480584517799
7323.368601711861,1.1105959931400167
7325.053176197058,1.1101164997101767
7326.738656854652,1.09913483964818
7328.427762201833,1.0945399506622528
7330.113695945624,1.0987640093361766
7331.804160551399,1.1062418352299284
7333.4910004675885,1.113961819298836
7335.181918159561,1.1106980836702494
7336.869211161948,1.0980725198850387
7338.557410336732,1.0870510347094127
7340.2496872873,1.0890708001672031
7341.937886462084,1.1001186830280472
7343.631069585048,1.1086132575950203
7345.320628018427,1.103381064890402
7347.01426422759,1.0974550895910902
7348.704275747166,1.1064596898719052
7350.39519343914,1.1211229747034874
7352.090188906897,1.1229843895419338
7353.781559685069,1.105555159895973
7355.477008239025,1.10412737392513
7357.169285189592,1.1128843204542678
7358.865639915945,1.1127989003596839
7360.55882303891,1.1146654634658293
7362.252006161874,1.113298373178009
7363.949720146822,1.1012981986644794
7365.643809442183,1.1022547271309975
7367.342429599527,1.1057211876344886
7369.036971981087,1.1023508778883988
7370.736498310827,1.1079656340588586
7372.431946864783,1.1212670063791979
7374.127848504937,1.1223904892194174
7375.828734093273,1.1212074999620107
7377.525541905824,1.1243975528327437
7379.226427494159,1.1149178771178434
7380.924141479107,1.0956970353310702
7382.6263863260365,1.0838758643816515
7384.324553397182,1.089561541412244
7386.023173554526,1.0946609274272168
7387.726324573853,1.0907963407207468
7389.4258509035935,1.0900654398851606
7391.129908095317,1.1079861305950371
7392.830340597454,1.1649181995892177
7394.535303961574,1.1613824539496458
7396.236189549909,1.1408288741750945
7397.937528224443,1.1243210632383458
7399.643850847157,1.1133542203656557
7401.346095694087,1.113573708670132
7403.052871403001,1.122090761524447
7404.755569336129,1.1260491172105302
7406.4632512174385,1.1198968644477334
7408.167308409162,1.106554414093788
7409.871365600885,1.0964512795571562
7411.579953654591,1.0967587921437456
7413.284917018711,1.1003027294181378
7414.994411244814,1.1104102661750601
7416.70028078133,1.1273408475734037
7418.410681179829,1.1384657132581337
7420.117003802544,1.1238933719428597
7421.828310373439,1.0995010821741837
7423.535539168551,1.0801010558571453
7425.24322104986,1.0818231061994947
7426.955886879351,1.0923946661016992
7428.664021846858,1.1006647725967087
7430.377140762547,1.107757485388061
7432.08663498865,1.1124391557014335
7433.800660076736,1.1117301721437705
7435.5106073890365,1.112556332745237
7437.221007787536,1.1192005763139952
7438.935939048018,1.1241370213912745
7440.647245618913,1.1219368563007661
7442.363083051792,1.116480694668852
7444.0752957950845,1.1114621824823898
7445.7920394003595,1.1184067750737265
7447.50470522985,1.1385923522452364
7449.218277231737,1.1379327704076796
7450.935927009408,1.1196989179772956
7452.649952097494,1.1160322541321555
7454.3685080475625,1.1185252595633306
7456.083439308044,1.1189526998178616
7457.802901430509,1.119670030774035
7459.518285777189,1.1192049864190117
7461.234576296266,1.1117225093626075
7462.954944591127,1.098047061914639
7464.671688196402,1.0933507458799165
7466.39296266366,1.1077183241953543
7468.110612441332,1.1118971472894545
7469.832793080986,1.0935858441283082
7471.551349031054,1.089324645404959
7473.270358067321,1.0945223199480965
7474.993444879372,1.0896230158732236
7476.712907001836,1.087511291454758
7478.437353072482,1.0970627595081148
7480.157721367344,1.1026833865133268
7481.882620524188,1.100160071908397
7483.6038949914455,1.1032813642247525
7485.325169458703,1.112404429175556
7487.051427874142,1.1197873647632506
7488.773608513797,1.1222173676594207
7490.500773101632,1.1184527023945958
7492.223859913684,1.111961018718156
7493.951477587717,1.1071093320670884
7495.675470572164,1.113483041749848
7497.39991664281,1.1241820045653008
7499.128893575439,1.1169538239264072
7500.853792732283,1.0991259187073767
7502.583675837308,1.0983135417189478
7504.309481166549,1.1131501765412195
7506.04027044397,1.119009299620662
7507.766981945608,1.1146265072372896
7509.494146533443,1.112135034207965
7511.2258419832615,1.109751776125091
7512.953459657295,1.1026631965099458
7514.68606127951,1.0974637583473132
7516.415038212139,1.0997384913411457
7518.148092920552,1.0955770260816622
7519.877522939379,1.0866124063945417
7521.607406044403,1.101572352066888
7523.34227309761,1.1294828719822683
7525.0726092888335,1.1449659524928588
7526.807929428238,1.1354210524087
7528.539624878056,1.1123574689413311
7530.275851189856,1.1050905512339417
7532.007999725874,1.1102142953432423
7533.740601348089,1.115805363509453
7535.478186918484,1.1224815491035962
7537.211694713095,1.1242206417091734
7538.94973336969,1.1139313895541099
7540.683694250499,1.1089635286822295
7542.42263907949,1.117293504163626
7544.157959218895,1.1236640369370656
7545.897357134083,1.1208447772226802
7547.633583445884,1.1138902485274391
7549.369809757685,1.1075652106231364
7551.110566931469,1.1063677373835574
7552.847699415667,1.1044896503512731
7554.589362761847,1.0898441962352934
7556.327401418442,1.0806480752021883
7558.069970937018,1.0835899754100091
7559.808462679811,1.084577343686556
7561.547860594999,1.084387007344468
