#RestWavelength(Angs),f$_\lambda$
6657.064599613556,1.2244664504650549
6658.9841684139055,1.2273584481523379
6660.903737214256,1.2334505039452297
6662.823306014606,1.2403989031817053
6664.742874814956,1.2417554647568225
6666.662443615306,1.2373988222527783
6668.582012415655,1.234030420554209
6670.501581216005,1.2329539167703922
6672.421150016356,1.2293903625538207
6674.340718816706,1.2224802431021586
6676.260287617055,1.2175482791680354
6678.179856417405,1.21674146297211
6680.099425217755,1.2185973829939447
6682.018994018105,1.220772902829821
6683.9385628184555,1.2210218308148801
6685.858131618805,1.2202548105201354
6687.777700419155,1.2219759677057744
6689.697269219505,1.225308294981438
6691.616838019855,1.2255787688017532
6693.536406820204,1.223768709874517
6695.455975620554,1.222105244573879
6697.375544420905,1.2166579111372806
6699.295113221255,1.204568366363386
6701.214682021605,1.1959159253605305
6703.134250821954,1.1986135768297612
6705.053819622304,1.2069391572810897
6706.973388422654,1.2154455186690158
6708.8929572230045,1.2284937506723914
6710.812526023354,1.2469013066961685
6712.732094823704,1.2610111956338963
6714.651663624054,1.26553799287382
6716.571232424404,1.2637868630233935
6718.490801224753,1.2556851057864327
6720.4103700251035,1.2425791916634248
6722.329938825454,1.236295405443824
6724.249507625804,1.2436520000227103
6726.169076426154,1.256426346568957
6728.088645226503,1.2674508734154544
6730.008214026853,1.2751534802810827
6731.927782827203,1.2771711731408328
6733.8473516275535,1.2700915188633408
6735.766920427903,1.2542181710883515
6737.686489228253,1.2357780315726328
6739.606058028603,1.2194944172246582
6741.525626828953,1.2087255613566334
6743.445195629303,1.2076939255736647
6745.3647644296525,1.2135851165993066
6747.284333230003,1.2156035449089944
6749.203902030353,1.2098880250931152
6751.123470830703,1.2068497249305983
6753.043039631052,1.2086311711730575
6754.962608431402,1.2080493750707189
6756.882177231752,1.207135473642735
6758.8017460321025,1.2092702570559524
6760.721314832453,1.2105903657978634
6762.640883632802,1.207505921231037
6764.560452433152,1.2034256711238895
6766.480021233502,1.203216603491168
6768.399590033852,1.2065663754512932
6770.3191588342015,1.2139415542780265
6772.238727634552,1.2235606719084322
6774.158296434902,1.226516791957015
6776.077865235252,1.219836463643113
6777.997434035601,1.208420725496341
6779.917002835951,1.2010276146274237
6781.836571636301,1.203052750843868
6783.756140436652,1.210248808412312
6785.675709237002,1.2144546445298199
6787.595278037351,1.2152889443869157
6789.514846837701,1.2146828169111925
6791.434415638051,1.2144361590835178
6793.353984438401,1.2155415423620515
6795.2735532387505,1.2130309311173122
6797.193122039101,1.2070346682796527
6799.112690839451,1.2062374357899366
6801.032259639801,1.2110893492163273
6802.951828440151,1.213173819368205
6804.8713972405,1.2104736452879803
6806.79096604085,1.207533080227775
6808.710534841201,1.2067315183558127
6810.630103641551,1.2087546328248107
6812.5496724419,1.2150655634720244
6814.46924124225,1.2206669851167307
6816.3888100426,1.216965175106852
6818.30837884295,1.2079063836329205
6820.2279476433005,1.2054383428994118
6822.14751644365,1.208404944844501
6824.067085244,1.2084696525111787
6825.98665404435,1.2067780750936965
6827.9062228447,1.2073235992838427
6829.825791645049,1.2102036894740527
6831.7453604453995,1.2115293059024528
6833.66492924575,1.2098135452244307
6835.5844980461,1.2076083654381544
6837.50406684645,1.206025640489158
6839.423635646799,1.2040729736624296
6841.343204447149,1.2032559418751352
6843.262773247499,1.203115665335149
6845.1823420478495,1.203420207029071
6847.101910848199,1.2078171246141582
6849.021479648549,1.2157258639790998
6850.941048448899,1.2191052752811884
6852.860617249249,1.2119010555403475
6854.780186049598,1.199217887993835
6856.6997548499485,1.1917186694058475
6858.619323650299,1.1924172758115783
6860.538892450649,1.196660645798629
6862.458461250999,1.2041373620849898
6864.378030051348,1.2150564564246351
6866.297598851698,1.2245352338414108
6868.217167652048,1.2287378299047635
6870.1367364523985,1.2262419753615108
6872.056305252748,1.2183139074967357
6873.975874053098,1.2133361921007144
6875.895442853448,1.216348076315019
6877.815011653798,1.2206240657604632
6879.734580454148,1.2207432966706382
6881.6541492544975,1.219249512427772
6883.573718054848,1.2213002108453488
6885.493286855198,1.2255039274174457
6887.412855655548,1.2273142547399507
6889.332424455897,1.2280374852797964
6891.251993256247,1.2316288629990488
6893.171562056597,1.2354523428619513
6895.0911308569475,1.2368851878576312
6897.010699657298,1.2348121202458553
6898.930268457647,1.2302811203020343
6900.849837257997,1.2288377226646372
6902.769406058347,1.2301651301826897
6904.688974858697,1.2278939140213165
6906.6085436590465,1.2226797342164013
6908.528112459397,1.2197771105850408
6910.447681259747,1.219577375416413
6912.367250060097,1.2219918075495788
6914.286818860447,1.2249228225355977
6916.206387660796,1.2244061793026009
6918.125956461146,1.2194668811345712
6920.045525261497,1.2154059124289442
6921.965094061847,1.214587370406524
6923.884662862196,1.2148355145562217
6925.804231662546,1.2157051619281536
6927.723800462896,1.2130928791968423
6929.643369263246,1.2067792337333065
6931.5629380635955,1.2054844385464554
6933.482506863946,1.2099197839559208
6935.402075664296,1.213282680818629
6937.321644464646,1.214268319745341
6939.241213264996,1.2150548000792456
6941.160782065345,1.2167822165516484
6943.080350865695,1.2172871928346864
6944.999919666046,1.2150673403247887
6946.919488466396,1.2201454192559322
6948.839057266745,1.240037114144192
6950.758626067095,1.2547333799118696
6952.678194867445,1.2504366140286602
6954.597763667795,1.2405295313910139
6956.5173324681455,1.237877963772685
6958.436901268495,1.2344815310762234
6960.356470068845,1.2311107618556338
6962.276038869195,1.2369952997297455
6964.195607669545,1.2445000294784498
6966.115176469894,1.2424415151960386
6968.0347452702445,1.2361282067406631
6969.954314070595,1.2332115140571271
6971.873882870945,1.2313492210646682
6973.793451671295,1.2266113195864081
6975.713020471644,1.2203933027105989
6977.632589271994,1.2202127500053777
6979.552158072344,1.2276107927773936
6981.4717268726945,1.228282316604125
6983.391295673044,1.2169872736532263
6985.310864473394,1.2095489264883446
6987.230433273744,1.209197257860175
6989.150002074094,1.2089387946233392
6991.069570874443,1.2114008854509108
6992.9891396747935,1.2188574216199561
6994.908708475144,1.2250838410427602
6996.828277275494,1.2253325923794987
6998.747846075844,1.226193493673736
7000.667414876193,1.2317321218762045
7002.586983676543,1.2402136183278165
7004.506552476893,1.2482235039812941
7006.4261212772435,1.250213046595417
7008.345690077593,1.243985234424443
7010.265258877943,1.233783338337674
7012.184827678293,1.2259470611745487
7014.104396478643,1.2230610153898132
7016.023965278993,1.2261179168308975
7017.9435340793425,1.232710135843821
7019.863102879693,1.23607122129549
7021.782671680043,1.2337350240588756
7023.702240480393,1.2272987066171763
7025.621809280742,1.2176900815917264
7027.541378081092,1.2096311722258317
7029.460946881442,1.2106958529783944
7031.3805156817925,1.217693784193462
7033.300084482143,1.2231589174689985
7035.219653282492,1.2249101193017544
7037.139222082842,1.2220742556193767
7039.058790883192,1.2196631872346253
7040.978359683542,1.2223510747071302
7042.8979284838915,1.223981802741625
7044.817497284242,1.222678431137671
7046.737066084592,1.231774537631924
7048.656634884942,1.2449942014051003
7050.576203685292,1.237427455934774
7052.495772485641,1.2204887200270682
7054.415341285991,1.2151911403544418
7056.334910086342,1.2163208199490811
7058.254478886692,1.215409188820156
7060.174047687041,1.2159871071995927
7062.093616487391,1.220445752321142
7064.013185287741,1.2221316564219535
7065.932754088091,1.2168474979026604
7067.8523228884405,1.2107278345253694
7069.771891688791,1.2118019027180467
7071.691460489141,1.2228385183678347
7073.611029289491,1.2326974346903805
7075.530598089841,1.2294341765968566
7077.45016689019,1.2154082113588511
7079.36973569054,1.201500488884438
7081.289304490891,1.1947302877525765
7083.208873291241,1.1924854500891406
7085.12844209159,1.190657890853476
7087.04801089194,1.191365464571175
7088.96757969229,1.1968735568172886
7090.88714849264,1.202593041660479
7092.8067172929905,1.202870627898597
7094.72628609334,1.1978953870937574
7096.64585489369,1.1932461603848903
7098.56542369404,1.1948261024477698
7100.48499249439,1.1984599622708547
7102.404561294739,1.200298915718921
7104.3241300950895,1.204009435827705
7106.24369889544,1.2076325464828888
7108.16326769579,1.2050028067925465
7110.08283649614,1.1962058930742279
7112.002405296489,1.1876932291194127
7113.921974096839,1.1832795597807897
7115.841542897189,1.188199505029596
7117.7611116975395,1.2011517877969862
7119.680680497889,1.2090086289945996
7121.600249298239,1.2048156246131283
7123.519818098589,1.1954176533503338
7125.439386898939,1.190150480270326
7127.358955699288,1.1916873532800663
7129.2785244996385,1.1992202755833747
7131.198093299989,1.210271066661959
7133.117662100339,1.2214384463174726
7135.037230900689,1.2297528150590418
7136.956799701038,1.2337470636471903
7138.876368501388,1.232725086955782
7140.795937301738,1.2235900271389433
7142.7155061020885,1.2052318180808381
7144.635074902438,1.1865775154238196
7146.554643702788,1.1803532008761723
7148.474212503138,1.1846497683254298
7150.393781303488,1.1884684340067067
7152.313350103838,1.1907523791185883
7154.2329189041875,1.1956681756929428
7156.152487704538,1.2006385936357948
7158.072056504888,1.2016642430165407
7159.991625305238,1.201672761170424
7161.911194105587,1.20382233411075
7163.830762905937,1.2049523098855937
7165.750331706287,1.2044195664211896
7167.6699005066375,1.2065552350492892
7169.589469306988,1.209157418544722
7171.509038107337,1.2038940508040947
7173.428606907687,1.1932052178008878
7175.348175708037,1.1857116139594943
7177.267744508387,1.1846718730194885
7179.1873133087365,1.1855727081565695
7181.106882109087,1.180213490274377
7183.026450909437,1.1711198018213351
7184.946019709787,1.1694562161221624
7186.865588510137,1.1764944613381145
7188.785157310486,1.1848219547515728
7190.704726110836,1.1904692944354414
7192.624294911187,1.191345057983282
7194.543863711537,1.1885080395336294
7196.463432511886,1.1858880982779554
7198.383001312236,1.1854246113491755
7200.302570112586,1.1869470186582358
7202.222138912936,1.188468425010954
7204.1417077132855,1.1869672575414405
7206.061276513636,1.1830717508415787
7207.980845313986,1.1812470562144497
7209.900414114336,1.1821882590996533
7211.819982914686,1.1835443934551093
7213.739551715035,1.1865184645562672
7215.659120515385,1.1954747652445092
7217.578689315736,1.2044026810805344
7219.498258116086,1.2060204303254964
7221.417826916435,1.2027399320219612
7223.337395716785,1.1997640355075467
7225.256964517135,1.1969110940175818
7227.176533317485,1.1949077165712236
7229.0961021178355,1.1945564185771298
7231.015670918185,1.194574007431556
7232.935239718535,1.194857915252969
7234.854808518885,1.1966689040594853
7236.774377319235,1.2004443658374975
7238.693946119584,1.2063050846281358
7240.6135149199345,1.2109560498717766
7242.533083720285,1.2102266507416732
7244.452652520635,1.206056476507598
7246.372221320985,1.2034275251059523
7248.291790121334,1.2060774598051673
7250.211358921684,1.2118399330524938
7252.130927722034,1.2135909289068156
7254.0504965223845,1.207509443791731
7255.970065322734,1.1994577466635106
7257.889634123084,1.1971382361358303
7259.809202923434,1.200607036615293
7261.728771723784,1.2058973802557402
7263.648340524134,1.2126471348709202
7265.5679093244835,1.218345390443623
7267.487478124834,1.2165423632435337
7269.407046925184,1.2082811575368966
7271.326615725534,1.2023467309492875
7273.246184525883,1.2022205536361406
7275.165753326233,1.2041660180774285
7277.085322126583,1.2054936137515
7279.0048909269335,1.204715494245081
7280.924459727283,1.2019501454664236
7282.844028527633,1.1971729007331722
7284.763597327983,1.1907254951732313
7286.683166128333,1.1922650191112123
7288.602734928683,1.2116102744995758
7290.5223037290325,1.2341208013876164
7292.441872529383,1.2374794516188983
7294.361441329733,1.2231850864949378
7296.281010130083,1.2096689398196412
7298.200578930432,1.2100306617130263
7300.120147730782,1.2207942609069102
7302.039716531132,1.228324288403635
7303.9592853314825,1.2230814794905644
7305.878854131833,1.2108376134983336
7307.798422932182,1.1991038893088057
7309.717991732532,1.1861171768189345
7311.637560532882,1.1800559572889422
7313.557129333232,1.194364621559326
7315.4766981335815,1.2204374628104602
7317.396266933932,1.2392749411873272
7319.315835734282,1.2478677667715858
7321.235404534632,1.2529650753587624
7323.154973334982,1.255579862001369
7325.074542135331,1.254077278505837
7326.994110935681,1.2500158100607472
7328.913679736032,1.2477409150943717
7330.833248536382,1.2487299799830724
7332.752817336731,1.247759044968336
7334.672386137081,1.2400281983891797
7336.591954937431,1.2280758896727701
7338.511523737781,1.2171189540175842
7340.4310925381305,1.2109790811976104
7342.350661338481,1.2099675305786446
7344.270230138831,1.2098078836555994
7346.189798939181,1.2095065565330803
7348.109367739531,1.210473955087667
7350.02893653988,1.2083012579294439
7351.94850534023,1.1994081274665693
7353.868074140581,1.1921006111737091
7355.787642940931,1.1929496843357439
7357.70721174128,1.1995752696713657
7359.62678054163,1.2063542307698714
7361.54634934198,1.207382982592422
7363.46591814233,1.2049489583876112
7365.3854869426805,1.2059576772502938
7367.30505574303,1.2118522859630334
7369.22462454338,1.2171542193455576
7371.14419334373,1.2192428050332946
7373.06376214408,1.2213189269613718
7374.983330944429,1.2220093155516722
7376.9028997447795,1.2184412219347862
7378.82246854513,1.2165514470980836
7380.74203734548,1.2198221293374065
7382.66160614583,1.2216461312684654
7384.581174946179,1.2185951265287183
7386.500743746529,1.2149226195400726
7388.420312546879,1.2140715829845607
7390.3398813472295,1.2147763329153087
7392.259450147579,1.2143277781009771
7394.179018947929,1.2116332199286073
7396.098587748279,1.2115979182848982
7398.018156548629,1.217399212360209
7399.937725348979,1.222588715571818
7401.8572941493285,1.2261031324968876
7403.776862949679,1.2260335991332982
7405.696431750029,1.215702013262606
7407.616000550379,1.20361651246359
7409.535569350728,1.2011933444714022
7411.455138151078,1.2054128578050916
7413.374706951428,1.2070804324949373
7415.2942757517785,1.2043315018257017
7417.213844552128,1.1991430492816535
7419.133413352478,1.1952484153342284
7421.052982152828,1.20012076090587
7422.972550953178,1.2131562525272948
7424.892119753528,1.2237958485317642
7426.8116885538775,1.224429268422912
7428.731257354228,1.218509421147196
7430.650826154578,1.215539603826818
7432.570394954928,1.2230455760531076
7434.489963755277,1.2329040840895693
7436.409532555627,1.2290191990556674
7438.329101355977,1.2170613271625064
7440.2486701563275,1.2166009614074007
7442.168238956678,1.2251261223385186
7444.087807757027,1.2241271853627003
7446.007376557377,1.2147068986471112
7447.926945357727,1.2094799175283866
7449.846514158077,1.2138559400096807
7451.7660829584265,1.2221022849382164
7453.685651758777,1.2238501109411641
7455.605220559127,1.2193635457788816
7457.524789359477,1.2107229177828471
7459.444358159827,1.2050456689428524
7461.363926960176,1.2125803816814
7463.283495760526,1.2259545474529896
7465.203064560877,1.2312515752344755
7467.122633361227,1.2239262546121374
7469.042202161576,1.2105327506049475
7470.961770961926,1.2006854415770714
7472.881339762276,1.1968273773605687
7474.800908562626,1.198451975626594
7476.7204773629755,1.2058782592291721
7478.640046163326,1.215855594760168
7480.559614963676,1.2224098279194213
7482.479183764026,1.2232924538147072
7484.398752564376,1.2188242386874582
7486.318321364725,1.211496885382673
7488.237890165075,1.209279887285281
7490.157458965426,1.2111672349897178
7492.077027765776,1.2105288745481813
7493.996596566125,1.2096443234187073
7495.916165366475,1.2084558520801543
7497.835734166825,1.2030314765599712
7499.755302967175,1.2043807981066652
7501.6748717675255,1.222712940537262
7503.594440567875,1.239738886426494
7505.514009368225,1.2399268874047198
7507.433578168575,1.2314848630772217
7509.353146968925,1.224146941186045
7511.272715769274,1.2167114079772239
7513.1922845696245,1.2118735093514823
7515.111853369975,1.2163299066758142
7517.031422170325,1.2239709113262351
7518.950990970675,1.2257317859924766
7520.870559771024,1.2229186327673838
7522.790128571374,1.2183582895282496
7524.709697371724,1.213276583823867
7526.6292661720745,1.2087367281014127
7528.548834972424,1.2047292061404808
7530.468403772774,1.2042052537602472
7532.387972573124,1.2123086948891506
7534.307541373474,1.226174754612886
7536.227110173824,1.237261668093908
7538.1466789741735,1.2399718382197706
7540.066247774524,1.2362889011150184
7541.985816574874,1.2316463272652076
7543.905385375224,1.2285836511288644
7545.824954175573,1.2271473559362667
7547.744522975923,1.2272514666247292
7549.664091776273,1.2253119151506984
7551.5836605766235,1.2176009227931672
7553.503229376973,1.2102106652628788
7555.422798177323,1.21416839276573
7557.342366977673,1.224606337178841
7559.261935778023,1.226730432614749
7561.181504578373,1.2180970246136413
7563.1010733787225,1.2099030153068107
7565.020642179073,1.2101462749206335
7566.940210979423,1.2173927808666978
7568.859779779773,1.225281607668619
7570.779348580122,1.2274993802519194
7572.698917380472,1.2246545951772652
7574.618486180822,1.2214249070621168
7576.5380549811725,1.2159391467326492
7578.457623781523,1.2080344280528035
7580.377192581872,1.20369527442888
7582.296761382222,1.203490008951185
7584.216330182572,1.2010750531366057
7586.135898982922,1.1942739500809347
7588.0554677832715,1.19308743747975
7589.975036583622,1.2092158575004812
7591.894605383972,1.2281746828581335
7593.814174184322,1.2280504030570232
7595.733742984672,1.2115414512157077
7597.653311785021,1.188780761472493
7599.572880585371,1.1649208142636855
7601.492449385722,1.1572541322555476
7603.412018186072,1.1782620311116268
7605.331586986421,1.2060614745410172
7607.251155786771,1.2220545059441286
7609.170724587121,1.2270188039679195
7611.090293387471,1.2222568612596207
7613.0098621878205,1.2114286724632908
7614.929430988171,1.2024082403280691
7616.848999788521,1.1989057028119978
7618.768568588871,1.1974883056011827
7620.688137389221,1.1980133212129436
7622.60770618957,1.2018874761678346
7624.52727498992,1.2080228894386027
7626.446843790271,1.2121613241978157
7628.366412590621,1.2106506464771163
7630.28598139097,1.2059693786618628
7632.20555019132,1.2003144830111934
7634.12511899167,1.196528742734198
7636.04468779202,1.1978336415632007
7637.9642565923705,1.2044697990793545
7639.88382539272,1.2120166952397957
7641.80339419307,1.2169120272597598
7643.72296299342,1.220607234346178
7645.64253179377,1.2243228372889876
7647.562100594119,1.223917649831091
7649.4816693944695,1.213612942112515
7651.40123819482,1.199597406068963
7653.32080699517,1.1891705949938798
7655.24037579552,1.1802891565192166
7657.159944595869,1.1746946154258107
7659.079513396219,1.174307965958564
7660.999082196569,1.1763431922096992
7662.9186509969195,1.1767126187939452
7664.838219797269,1.1766723080884152
7666.757788597619,1.1842391283642473
7668.677357397969,1.1985130896869127
7670.596926198319,1.2128548148477805
7672.516494998669,1.2222153537949842
7674.4360637990185,1.219916283408902
7676.355632599369,1.2045686209943
7678.275201399719,1.1890208830223763
7680.194770200069,1.1827305732569002
7682.114339000418,1.1852078471473755
7684.033907800768,1.1923520491081614
7685.953476601118,1.1988992273917825
7687.8730454014685,1.2023950050044785
7689.792614201818,1.2012278052437888
7691.712183002168,1.1950120565685731
7693.631751802518,1.1869555403456984
7695.551320602868,1.1808391810786254
7697.470889403218,1.1831468156050502
7699.3904582035675,1.1940031183490458
7701.310027003918,1.2033285996568888
7703.229595804268,1.2053957374066127
7705.149164604618,1.201382438070648
7707.068733404967,1.1924811246849751
7708.988302205317,1.1797316127952553
7710.907871005667,1.1693388574491703
7712.8274398060175,1.166740604685765
7714.747008606368,1.1698160921817766
7716.666577406717,1.1747588686258321
7718.586146207067,1.1813601702455732
7720.505715007417,1.189022793226385
7722.425283807767,1.194738879742927
7724.3448526081165,1.1948637493763459
7726.264421408467,1.1909787932881464
7728.183990208817,1.1880641422488827
7730.103559009167,1.189176962612652
7732.023127809517,1.1927989584854468
7733.942696609866,1.198371614220173
7735.862265410216,1.204626114561353
7737.781834210567,1.2074284733844123
7739.701403010917,1.2037902217174503
7741.620971811266,1.1937854801384205
7743.540540611616,1.182775920148206
7745.460109411966,1.1775507489339678
7747.379678212316,1.1790234191682096
7749.2992470126665,1.1800860503467094
7751.218815813016,1.179203791718069
7753.138384613366,1.1817520477669257
7755.057953413716,1.18765791478713
7756.977522214066,1.1919141408816865
7758.897091014415,1.191789716349013
7760.816659814765,1.187994953698747
7762.736228615116,1.1836303249817341
7764.655797415466,1.1836831579712974
7766.575366215815,1.188767030995084
7768.494935016165,1.194222743911949
7770.414503816515,1.1969473781391995
7772.334072616865,1.1944641413345014
7774.2536414172155,1.1864084113953122
7776.173210217565,1.1788382910635544
7778.092779017915,1.1790711764436714
7780.012347818265,1.1834552657233373
7781.931916618615,1.182889668615886
7783.851485418964,1.1773179361302089
7785.7710542193145,1.175223104150694
7787.690623019665,1.1788276856010356
7789.610191820015,1.1799790499819407
7791.529760620365,1.1759234395435532
7793.449329420714,1.1730630802985307
7795.368898221064,1.173850965620707
7797.288467021414,1.1775833018049098
7799.2080358217645,1.1844032058876144
7801.127604622114,1.1917587107999403
7803.047173422464,1.1948317689611032
7804.966742222814,1.192213022777794
7806.886311023164,1.187952133112632
7808.805879823514,1.1877276032117365
7810.7254486238635,1.1914108527554377
7812.645017424214,1.1939908288270462
7814.564586224564,1.196612177549918
7816.484155024914,1.2026827743319524
7818.403723825263,1.2063128522111426
7820.323292625613,1.2009843852446438
7822.242861425963,1.1925058194015399
7824.1624302263135,1.190332358441814
7826.081999026663,1.1941674067093924
7828.001567827013,1.1955581156700072
7829.921136627363,1.1931848121831308
7831.840705427713,1.1944820249445736
7833.760274228063,1.198411919789255
7835.6798430284125,1.1982497529962004
7837.599411828763,1.1967969030658285
7839.518980629113,1.1982466502741964
7841.438549429463,1.197704998944072
7843.358118229812,1.1901230532406468
7845.277687030162,1.1820839231894695
7847.197255830512,1.1826727179122858
7849.1168246308625,1.1861465661437656
7851.036393431213,1.1849623070055735
7852.955962231562,1.1802191473767905
7854.875531031912,1.1778918292975398
7856.795099832262,1.1798124014400102
7858.714668632612,1.1852247122410386
7860.6342374329615,1.1943888255869326
7862.553806233312,1.2015808870631972
7864.473375033662,1.2032504260980472
7866.392943834012,1.2066300527162728
7868.312512634362,1.2130003328672365
7870.232081434711,1.2130919252018333
7872.151650235061,1.2059387742549013
7874.071219035412,1.1970183273756596
7875.990787835762,1.18556305078246
7877.910356636111,1.1747859273691523
7879.829925436461,1.1734252289766778
7881.749494236811,1.1833632653806325
7883.669063037161,1.1974112851872072
7885.5886318375115,1.2043961444219147
7887.508200637861,1.2027104663028132
7889.427769438211,1.2013846274644409
7891.347338238561,1.203014423862557
7893.266907038911,1.2025085276461487
7895.18647583926,1.2001765656715209
7897.10604463961,1.2020201300406108
7899.025613439961,1.2051925055043808
7900.945182240311,1.2014635111495013
7902.86475104066,1.1914475293549953
7904.78431984101,1.1822170923304254
7906.70388864136,1.1811433419520296
7908.62345744171,1.1860389007843797
7910.5430262420605,1.1857327167731342
7912.46259504241,1.1775731392977904
7914.38216384276,1.1696230032615722
7916.30173264311,1.166064831473588
7918.22130144346,1.1672022472144923
7920.140870243809,1.1730712534051257
7922.0604390441595,1.1797944101806674
7923.98000784451,1.1807762931159114
7925.89957664486,1.1755283501426343
7927.81914544521,1.1701709142267882
7929.738714245559,1.1693637045986316
7931.658283045909,1.172020972362395
7933.577851846259,1.175612968671119
7935.4974206466095,1.1787094968373715
7937.416989446959,1.179925203397143
7939.336558247309,1.1801216225814848
7941.256127047659,1.1821906675321363
7943.175695848009,1.1847004075597438
7945.095264648359,1.1778129179925705
7947.0148334487085,1.1645153539417363
7948.934402249059,1.1669823247439168
7950.853971049409,1.1865308090293039
7952.773539849759,1.1975738757633938
7954.693108650108,1.19266610366259
7956.612677450458,1.1845213522303046
7958.532246250808,1.1826289214048864
7960.4518150511585,1.1837259392525512
7962.371383851508,1.18002179620472
7964.290952651858,1.1713173898882672
7966.210521452208,1.1677366278903305
7968.130090252558,1.1741198776220785
7970.049659052908,1.1854569484101696
7971.9692278532575,1.1925011192062833
7973.888796653608,1.193318144682047
7975.808365453958,1.1902269671317032
7977.727934254308,1.1876788216215821
7979.647503054657,1.1869594320085894
7981.567071855007,1.1858875196797705
7983.486640655357,1.1877533318115245
7985.4062094557075,1.19352456654915
7987.325778256058,1.1951217723245302
7989.245347056407,1.190684027246022
7991.164915856757,1.1867423486681703
7993.084484657107,1.186293376526249
7995.004053457457,1.1873139326887898
7996.9236222578065,1.185171810205906
7998.843191058157,1.1773185924553378
