#RestWavelength(Angs),f$_\lambda$
6920.291816878493,1.1316096280645007
6921.032906171369,1.1269648564063002
6921.773995464246,1.1265593271935057
6922.515084757122,1.12660847895194
6923.256174049999,1.1290732958060905
6923.997263342874,1.1204353261345454
6924.738352635751,1.1088502511637504
6925.479441928627,1.0990544777734321
6926.220531221504,1.103078144040422
6926.96162051438,1.1227057659444155
6927.702709807257,1.1311547419928003
6928.443799100133,1.1253535259328957
6929.18488839301,1.1319785232116126
6929.925977685885,1.1449437650512557
6930.667066978762,1.1507584458830329
6931.408156271638,1.1505924255841922
6932.149245564515,1.1376127048199016
6932.890334857391,1.1311016855466298
6933.631424150268,1.1274373104006477
6934.372513443144,1.1202082440345658
6935.11360273602,1.1154954561209771
6935.854692028896,1.12079066831475
6936.595781321773,1.1250732351668817
6937.336870614649,1.1237526053081865
6938.077959907526,1.1223641969127935
6938.819049200402,1.12233311794063
6939.560138493279,1.1254630187810224
6940.301227786155,1.1270159367613601
6941.042317079032,1.1179423232480419
6941.783406371908,1.1090019858525084
6942.524495664784,1.107789232726507
6943.2655849576595,1.0963831728756874
6944.006674250537,1.0911724856624598
6944.747763543413,1.0978332608211225
6945.48885283629,1.1087306321166956
6946.229942129166,1.1177159627137345
6946.971031422043,1.1230070643869792
6947.712120714919,1.11860337665736
6948.453210007795,1.1103038090524846
6949.194299300671,1.1089578873944188
6949.935388593548,1.114307146038089
6950.676477886424,1.1221947420691887
6951.417567179301,1.128315466149168
6952.158656472177,1.1315041569337108
6952.899745765054,1.1401834539218412
6953.64083505793,1.1476283532181497
6954.381924350807,1.1511751704937536
6955.1230136436825,1.1435035964709075
6955.864102936559,1.125641464151855
6956.6051922294355,1.1202145681348779
6957.346281522312,1.122608609597163
6958.0873708151885,1.1271460142440952
6958.828460108065,1.132757929277158
6959.5695494009415,1.1323514734826834
6960.310638693818,1.1265830536227388
6961.051727986694,1.114866928999351
6961.79281727957,1.1072347423062094
6962.5339065724465,1.1100431220647096
6963.274995865323,1.1270925280556925
6964.0160851581995,1.137203874287354
6964.757174451076,1.1303012223791615
6965.4982637439525,1.1281515433606542
6966.239353036829,1.1325569718285842
6966.9804423297055,1.1276293594736542
6967.72153162258,1.117027090135291
6968.462620915458,1.1166813174608312
6969.203710208334,1.1092016349585903
6969.944799501211,1.094017173532849
6970.685888794087,1.0881831061050455
6971.426978086964,1.0892676204387515
6972.16806737984,1.091460325948043
6972.909156672717,1.0914515345185574
6973.650245965592,1.102972899226449
6974.391335258469,1.1080734894521298
6975.132424551345,1.1065713355773952
6975.873513844221,1.1067664337242586
6976.614603137098,1.1003694493619467
6977.355692429975,1.0999703386339525
6978.096781722851,1.1078143161545035
6978.837871015728,1.1159540165646193
6979.578960308604,1.125399346776579
6980.32004960148,1.1323959375241026
6981.061138894356,1.1389937164837238
6981.802228187233,1.1407867884062648
6982.543317480109,1.1327270492707806
6983.284406772986,1.124984596381096
6984.025496065861,1.116336604728475
6984.766585358739,1.1093185438246773
6985.507674651615,1.1131192701220929
6986.248763944491,1.116133373163537
6986.989853237367,1.1112888880368306
6987.730942530244,1.1070294876776416
6988.47203182312,1.1039210012645593
6989.213121115997,1.1081076472943
6989.954210408873,1.1160873882169804
6990.69529970175,1.113059346411616
6991.436388994626,1.1041596390161303
6992.177478287502,1.1053469871976054
6992.918567580378,1.116817578036925
6993.659656873255,1.1187217049174791
6994.400746166131,1.108682603631016
6995.141835459008,1.10145647401936
6995.882924751884,1.1070515504276943
6996.624014044761,1.1098009632244967
6997.365103337637,1.1072463447601388
6998.106192630514,1.110110115831339
6998.847281923389,1.116130274108211
6999.588371216266,1.1164830545000612
7000.329460509141,1.1191793940300439
7001.070549802019,1.1286489387855734
7001.811639094895,1.1252254991539747
7002.552728387772,1.1177303988248872
7003.293817680648,1.1187526532966225
7004.034906973525,1.1238524975177238
7004.7759962664,1.1195767175080928
7005.517085559277,1.1108635169804075
7006.258174852153,1.1071679241000714
7006.99926414503,1.1133068721743802
7007.740353437906,1.130609852859209
7008.481442730783,1.1378354057311406
7009.222532023659,1.1271774635928644
7009.963621316536,1.1148632498870092
7010.704710609412,1.1125747241847566
7011.445799902288,1.116180356077545
7012.186889195164,1.1193011962802097
7012.927978488041,1.133199552163669
7013.669067780917,1.1383055615409063
7014.410157073794,1.1198287316209141
7015.15124636667,1.1124311149823927
7015.892335659547,1.1221369142397384
7016.633424952423,1.1243478535945766
7017.374514245299,1.1232148089260536
7018.1156035381755,1.128455730652305
7018.856692831052,1.1292565673576234
7019.5977821239285,1.1220303602969155
7020.338871416804,1.1151768114949367
7021.0799607096815,1.112968083760574
7021.821050002558,1.1119984372557228
7022.5621392954345,1.115919832308815
7023.303228588311,1.1151770418475722
7024.0443178811865,1.1031963558851534
7024.785407174063,1.1087813838957574
7025.5264964669395,1.1233482528856542
7026.267585759816,1.1279740452108586
7027.0086750526925,1.1340310753512701
7027.749764345569,1.142183813687389
7028.490853638445,1.1349428267642425
7029.231942931322,1.122489453886934
7029.973032224198,1.1275659921047665
7030.714121517074,1.1336182460921855
7031.455210809951,1.1250709409856627
7032.196300102827,1.1116434132554536
7032.937389395704,1.1063388631757565
7033.67847868858,1.1100182032939694
7034.419567981457,1.1113033111230408
7035.160657274333,1.1068624550364363
7035.90174656721,1.1130473027062728
7036.642835860085,1.1216043966922846
7037.383925152962,1.1213720962023903
7038.125014445838,1.1123211003732774
7038.866103738715,1.0986468183448796
7039.607193031591,1.1037408792871761
7040.348282324468,1.1193184979964634
7041.089371617344,1.1253490500179038
7041.830460910221,1.1351951734972954
7042.571550203096,1.1449358329917998
7043.312639495973,1.1450155354597242
7044.053728788849,1.1304075946831809
7044.794818081726,1.108400314013836
7045.535907374602,1.1070321859190382
7046.276996667479,1.1185288416144452
7047.018085960355,1.1271276531107859
7047.759175253232,1.1383750727325979
7048.500264546107,1.1424335002044406
7049.241353838984,1.1395369976019565
7049.98244313186,1.1259811464458038
7050.723532424737,1.1063538665516308
7051.464621717613,1.10304628098235
7052.20571101049,1.1122181610093669
7052.946800303365,1.1142638555783586
7053.687889596243,1.1101559510395387
7054.428978889119,1.1140022038282233
7055.170068181995,1.1110662405227136
7055.911157474871,1.0956724529617576
7056.652246767748,1.0873850461479415
7057.393336060624,1.0918368877850775
7058.134425353501,1.0995407900714125
7058.875514646377,1.104506673317313
7059.616603938883,1.1037990132277775
7060.357693231759,1.1019945885845461
7061.098782524636,1.0975759423676859
7061.839871817511,1.0961852196801831
7062.580961110389,1.1068808871942803
7063.322050403265,1.1181632271348916
7064.063139696141,1.1213129528477401
7064.804228989017,1.1239012996613247
7065.545318281894,1.1183433728520127
7066.28640757477,1.1019213235873584
7067.027496867647,1.0989816881974215
7067.768586160523,1.1120390257656627
7068.5096754534,1.1217011087146642
7069.250764746276,1.1256799587308424
7069.991854039152,1.1253368837923938
7070.732943332028,1.1156150784439844
7071.474032624905,1.1127294178953646
7072.215121917781,1.1243830876303729
7072.956211210658,1.1332998388211915
7073.697300503534,1.1265497786225198
7074.438389796411,1.113380735415184
7075.179479089287,1.1097007523909332
7075.920568382164,1.1175417983980034
7076.661657675039,1.1277230181531759
7077.402746967916,1.1266888427098067
7078.143836260792,1.1224985676921286
7078.884925553669,1.1215541508407014
7079.626014846545,1.119675668279575
7080.367104139422,1.1143628247680486
7081.108193432298,1.1080635458501746
7081.849282725175,1.0969406714706875
7082.59037201805,1.089930526069117
7083.331461310927,1.0965099814684691
7084.072550603803,1.1015467123313953
7084.81363989668,1.0939875261917995
7085.554729189556,1.0899339165079518
7086.295818482432,1.0900992328719905
7087.036907775309,1.0936885172284978
7087.777997068186,1.1006414902162138
7088.519086361061,1.1042742471442024
7089.260175653938,1.1090615111497455
7090.001264946814,1.1011584233836105
7090.742354239691,1.0893503117512122
7091.483443532567,1.0895160560567156
7092.224532825444,1.0967538285261091
7092.96562211832,1.1048241953605453
7093.706711411197,1.1013748225720905
7094.4478007040725,1.0983622617373814
7095.188889996949,1.106913751026404
7095.9299792898255,1.10936759434427
7096.671068582702,1.1024008953844973
7097.4121578755785,1.1058490905713034
7098.153247168455,1.1191760087875398
7098.8943364613315,1.1240909360101186
7099.635425754208,1.1214023973304672
7100.3765150470845,1.1240630338914894
7101.11760433996,1.1181575343096541
7101.858693632837,1.0979955944157607
7102.599782925713,1.088201353275627
7103.3408722185895,1.0980525434117643
7104.081961511466,1.1092530869316448
7104.8230508043425,1.1037052995808674
7105.564140097219,1.0872898333774288
7106.3052293900955,1.081343475297458
7107.046318682972,1.0863213975135724
7107.787407975848,1.085770480681759
7108.528497268724,1.0895019340961503
7109.269586561601,1.0965836460773462
7110.010675854477,1.0930250049084294
7110.751765147354,1.0874954402027301
7111.49285444023,1.0945203309260656
7112.233943733107,1.102166826372705
7112.975033025983,1.0943547064619008
7113.716122318859,1.0840310786622105
7114.457211611735,1.0795338984661738
7115.198300904612,1.075593066133557
7115.939390197488,1.0792309993571882
7116.680479490365,1.0923400616530028
7117.421568783241,1.1043139784958
7118.162658076118,1.1057426821068825
7118.903747368993,1.1015669618420492
7119.644836661871,1.097412564583838
7120.385925954746,1.0921537693219157
7121.127015247623,1.0841402402076472
7121.868104540499,1.0764977743541233
7122.609193833376,1.0678857998356979
7123.350283126252,1.0633389060066671
7124.091372419129,1.0772946266104695
7124.832461712005,1.0827830122349722
7125.573551004882,1.0751898268168745
7126.314640297757,1.066816980037442
7127.055729590633,1.0633994990170275
7127.79681888351,1.0702300431268574
7128.537908176387,1.0758056492011918
7129.278997469263,1.0879531268944413
7130.02008676214,1.0958347551224057
7130.761176055016,1.0915006956497086
7131.502265347893,1.1036795474449879
7132.243354640769,1.1162609647362294
7132.984443933645,1.1146773409965527
7133.725533226521,1.1173557142289845
7134.466622519398,1.1214081843301131
7135.207711812274,1.1255143974704396
7135.948801105151,1.1203686836024465
7136.689890398027,1.1042717265322588
7137.430979690904,1.0901726046541134
7138.17206898378,1.0874887638894033
7138.913158276656,1.088535347525547
7139.654247569532,1.0894429399867558
7140.395336862409,1.0888298590316428
7141.136426155285,1.0865900358655312
7141.877515448162,1.081153004544217
7142.618604741038,1.0763006403068438
7143.359694033915,1.072618695268357
7144.100783326791,1.0724346697336216
7144.841872619667,1.0758898127800496
7145.582961912543,1.075144457215224
7146.32405120542,1.0727633722654193
7147.065140498296,1.0658586236809808
7147.806229791173,1.0591108161198408
7148.547319084049,1.0655063248299617
7149.288408376926,1.0783119162915198
7150.029497669802,1.0810114328176887
7150.770586962679,1.0758233740442062
7151.511676255554,1.081090008035719
7152.252765548431,1.0959435394123298
7152.993854841307,1.1043721098898907
7153.734944134184,1.1129916877360444
7154.47603342706,1.1228685103441596
7155.217122719937,1.1233446138927947
7155.958212012813,1.1160829334081943
7156.69930130569,1.1068858380106665
7157.4403905985655,1.0958206168297346
7158.181479891442,1.0868735115352357
7158.9225691843185,1.0878395826642562
7159.663658477194,1.0917218376808546
7160.4047477700715,1.088811385771208
7161.145837062948,1.079236450450179
7161.8869263558245,1.07724338877063
7162.628015648701,1.0860347535358486
7163.3691049415775,1.0793376600977342
7164.110194234453,1.0726435934567489
7164.8512835273295,1.0840867932904414
7165.592372820206,1.0933989073697274
7166.3334621130825,1.092375016858111
7167.074551405959,1.0907393245642034
7167.8156406988355,1.094765899308331
7168.556729991712,1.0916646694084629
7169.2978192845885,1.085005654466398
7170.038908577464,1.0865161701743586
7170.779997870341,1.0837796174853103
7171.521087163217,1.0810084301618967
7172.262176456094,1.0868433256329737
7173.00326574897,1.0924820454742634
7173.744355041847,1.0953771766987637
7174.485444334723,1.0918637353892473
7175.2265336276,1.090775141289164
7175.967622920476,1.0956653191565997
7176.708712213352,1.091841418240617
7177.449801506228,1.0849436041291973
7178.190890799105,1.0876524376764964
7178.931980091981,1.0905164946974824
7179.673069384858,1.090014745851853
7180.414158677734,1.0976867096269933
7181.155247970611,1.1054754042085182
7181.896337263487,1.0882238211781239
7182.637426556363,1.0615144162591983
7183.378515849239,1.0587702707267819
7184.119605142115,1.0735991124498032
7184.860694434992,1.0885165659208798
7185.601783727869,1.0927289513686214
7186.342873020745,1.0841978789928657
7187.083962313622,1.074022438381299
7187.825051606498,1.0772471573684628
7188.566140899375,1.0869812393974647
7189.30723019225,1.0877639949238092
7190.048319485127,1.082024062128804
7190.789408778003,1.0787828302686475
7191.53049807088,1.0834721860762409
7192.271587363755,1.0866893734687493
7193.012676656633,1.087647410153823
7193.753765949509,1.0865839705961715
7194.494855242386,1.0857863071820213
7195.235944535261,1.0857235155688199
7195.977033828138,1.0844983071319043
7196.718123121014,1.0805146753993264
7197.459212413891,1.0741863364933186
7198.200301706767,1.0696603679475618
7198.941390999644,1.070907988880975
7199.68248029252,1.0804330635727324
7200.423569585397,1.0846954780288054
7201.164658878272,1.0852247397193822
7201.905748171149,1.0872818429144193
7202.646837464025,1.0825174696847177
7203.387926756902,1.0824730778043905
7204.129016049778,1.0902843987639539
7204.870105342655,1.0967057620300482
7205.611194635531,1.097926775279587
7206.352283928408,1.092167549516754
7207.093373221284,1.0859856838623172
7207.83446251416,1.0863842456784079
7208.575551807036,1.0903646971977552
7209.316641099913,1.0896800984633757
7210.057730392789,1.0799241698421347
7210.798819685666,1.0813168586006614
7211.539908978542,1.0967136658733967
7212.280998271419,1.1057937674744656
7213.022087564295,1.1016172939289985
7213.763176857171,1.095484107440466
7214.504266150047,1.0975331718207975
7215.245355442924,1.0992767554278327
7215.9864447358,1.0993699951385365
7216.727534028676,1.0970157015796558
7217.468623321553,1.0825985029820693
7218.20971261443,1.0757492382992098
7218.950801907306,1.091117523330035
7219.691891200183,1.1067472736212265
7220.4329804930585,1.102121307079903
7221.174069785935,1.096266016800126
7221.9151590788115,1.094703986366319
7222.656248371688,1.0871494200829472
7223.3973376645645,1.0851438556522537
7224.138426957441,1.092795060188035
7224.879516250317,1.0999503394225651
7225.620605543194,1.095196126362424
7226.36169483607,1.0856381169986984
7227.102784128946,1.0856537352268103
7227.8438734218225,1.0908167014719903
7228.584962714699,1.0954376238544987
7229.3260520075755,1.1018326146513244
7230.067141300452,1.1073687720599836
7230.8082305933285,1.1112488449372704
7231.549319886205,1.1104838763485188
7232.2904091790815,1.1070836814599885
7233.031498471957,1.0964669841441501
7233.772587764834,1.0866260865126895
7234.51367705771,1.085535639233539
7235.254766350587,1.0831013361764894
7235.995855643463,1.0860394189757436
7236.73694493634,1.09471073096822
7237.478034229216,1.0916239579699518
7238.219123522093,1.0791298499445734
7238.960212814968,1.0840417742439161
7239.701302107845,1.1036720334730352
7240.442391400721,1.1143229218165815
7241.183480693598,1.1149526671956684
7241.924569986474,1.1076107715505363
7242.665659279351,1.0938100581325372
7243.406748572227,1.0920437264977558
7244.147837865104,1.101876221589417
7244.88892715798,1.1013746942020606
7245.630016450856,1.0990983100563367
7246.371105743732,1.1060199788107563
7247.112195036609,1.111257853639544
7247.853284329485,1.1178018673631553
7248.594373622362,1.115078274023476
7249.335462915237,1.1008472275943537
7250.076552208115,1.0914561178205051
7250.817641500991,1.0905823668489039
7251.558730793867,1.0846378718056604
7252.299820086743,1.0768686467539756
7253.04090937962,1.0797507965347106
7253.781998672496,1.0888720187671583
7254.523087965373,1.093874850223635
7255.264177258249,1.0978462317610207
7256.005266551126,1.0946661881040478
7256.746355844002,1.0850374054166376
7257.487445136878,1.0837710645857275
7258.228534429754,1.090258266044857
7258.969623722631,1.1015655334503458
7259.710713015507,1.1141645070929453
7260.451802308384,1.1194602961276
7261.19289160126,1.1095716092930143
7261.933980894137,1.0970393812084909
7262.675070187013,1.0973506366827712
7263.41615947989,1.1036353765273401
7264.157248772765,1.1081484280641476
7264.898338065642,1.1053282917285465
7265.639427358518,1.0946735261231653
7266.380516651395,1.0864360069568995
7267.121605944271,1.088995779110428
7267.862695237148,1.0991726232664876
7268.603784530024,1.103064843912658
7269.344873822901,1.0926704550311301
7270.085963115776,1.0832392581680168
7270.827052408653,1.0840747748477146
7271.568141701529,1.0899264269599862
7272.309230994406,1.08831808811303
7273.050320287282,1.0839456625283734
7273.791409580159,1.0830867543909295
7274.532498873035,1.0794827555923117
7275.273588165912,1.0771612948350895
7276.014677458788,1.0744978071965479
7276.755766751664,1.0798779993208283
7277.49685604454,1.0960944073797347
7278.237945337417,1.1022264061818041
7278.979034630293,1.0973970515884184
7279.72012392317,1.0931534589615537
7280.461213216046,1.096957789257941
7281.202302508923,1.1014135664555686
7281.9433918017985,1.1027795349680898
7282.684481094675,1.1027585700766729
7283.4255703875515,1.094470298484548
7284.166659680428,1.084349206391499
7284.9077489733045,1.0858584010714218
7285.648838266181,1.0853858400569296
7286.3899275590575,1.0798470790310974
7287.131016851934,1.081284156947497
7287.8721061448105,1.0891899165550951
7288.613195437687,1.090075907734178
7289.3542847305625,1.0898036626612353
7290.095374023438,1.0972419566148475
7290.8364633163155,1.1018282548901224
7291.577552609192,1.0963869025534057
7292.3186419020685,1.0915167570076998
7293.059731194945,1.0981148423103482
7293.8008204878215,1.1027392970420378
7294.541909780698,1.095339803653902
7295.282999073574,1.080044813984363
7296.02408836645,1.0651036043108373
7296.765177659327,1.0720652274494522
7297.506266952203,1.091415605409452
7298.24735624508,1.0983437435800558
7298.988445537956,1.1012401760519965
7299.729534830833,1.10653122421589
7300.470624123709,1.1041087949281636
7301.211713416586,1.0967952957254994
7301.952802709461,1.0906475087753007
7302.693892002338,1.0854540492003124
7303.434981295214,1.0846704182129163
7304.176070588091,1.0962984589527163
7304.917159880967,1.101792532050863
7305.658249173844,1.0964903214360497
7306.39933846672,1.093634392730915
7307.140427759597,1.09069650025298
7307.881517052472,1.095952305985944
7308.622606345349,1.102082608298613
7309.363695638225,1.097797690816313
7310.104784931102,1.0907794816953256
7310.845874223978,1.0980342568434824
7311.586963516855,1.1071100446579494
7312.328052809731,1.0990465818761088
7313.069142102608,1.0965119389258235
7313.810231395483,1.1128390838087328
7314.551320688359,1.1257953504422784
7315.292409981236,1.1249972425746642
7316.033499274113,1.126429698997556
7316.774588566989,1.1382468024200032
7317.515677859866,1.1435149771975481
7318.256767152742,1.1325033544814456
7318.997856445619,1.1248047545351512
7319.738945738495,1.1222279082668833
7320.480035031371,1.1117602052509767
7321.221124324247,1.094092598235661
7321.962213617124,1.0905466890609614
7322.703302909999,1.1031374649931858
7323.444392202877,1.108983019577264
7324.185481495753,1.1047954513100866
7324.92657078863,1.100722083304471
7325.667660081506,1.1052085890430088
7326.408749374382,1.1052222613486489
7327.149838667258,1.1036730007033602
7327.890927960135,1.1068383808018822
7328.632017253011,1.115412623080179
7329.373106545888,1.1234567182849935
7330.114195838764,1.118599233961737
7330.855285131641,1.1115043338367063
7331.596374424517,1.11107567983137
7332.337463717394,1.0989772910996685
7333.078553010269,1.078117805243376
7333.819642303146,1.0735022068825695
7334.560731596022,1.0923127988355958
7335.301820888899,1.1094511361405222
7336.042910181775,1.1127076340365796
7336.783999474652,1.1150703558444095
7337.525088767528,1.1230875098025215
7338.266178060405,1.123129702068622
7339.00726735328,1.1175143645695205
7339.748356646157,1.108007625667484
7340.489445939033,1.0991108008301496
7341.23053523191,1.1027265893835307
7341.971624524786,1.1025824279498957
7342.712713817663,1.0949428891581146
7343.453803110539,1.0951780162444766
7344.194892403416,1.1025812367983165
7344.935981696292,1.1097531841701844
7345.677070989168,1.114864357589993
7346.4181602820445,1.1118475900876614
7347.15924957492,1.1017993843239908
7347.9003388677975,1.09498619001657
7348.641428160674,1.093189205652546
7349.3825174535505,1.0971483884892623
7350.123606746427,1.1102631701469658
7350.864696039303,1.1140601869114013
7351.605785332179,1.1070868812493593
7352.3468746250555,1.104748588606925
7353.087963917932,1.0989433916759528
7353.8290532108085,1.0911771182829895
7354.570142503685,1.0954191284882357
7355.311231796561,1.099388383560618
7356.052321089438,1.0960445890993074
7356.7934103823145,1.0966292592170341
7357.53449967519,1.1069651225381465
7358.275588968067,1.1184972949455763
7359.016678260943,1.1160796076243682
7359.75776755382,1.1033022052520238
7360.498856846696,1.1002292140968795
7361.239946139573,1.103829399653128
7361.981035432449,1.1045351593436634
7362.722124725326,1.1026341661224404
7363.463214018202,1.098704236544816
7364.204303311078,1.0927383036146308
7364.945392603954,1.094839300849323
7365.686481896831,1.1037927902197062
7366.427571189707,1.109239052945266
7367.168660482584,1.1104677054067584
7367.90974977546,1.1064528480619695
7368.650839068337,1.103493751544963
7369.391928361213,1.1051007416563992
7370.133017654089,1.1080840138165857
7370.874106946965,1.1096807400006161
7371.615196239842,1.1139378854597002
7372.356285532718,1.1246476816562947
7373.097374825595,1.1290301596828083
7373.838464118471,1.1277762585548208
7374.579553411348,1.1326996772028946
7375.320642704224,1.1325067017038746
7376.061731997101,1.1290321509498835
7376.802821289976,1.1317929751113471
7377.543910582853,1.1323992835116115
7378.284999875729,1.129567621321502
7379.026089168606,1.1268770014337681
7379.767178461481,1.1229081732148254
7380.508267754359,1.1112000024310085
7381.249357047235,1.0991991686113574
7381.990446340112,1.0958455743525817
7382.731535632987,1.095710092171973
7383.472624925864,1.0885496829177734
7384.21371421874,1.0882563453096086
7384.954803511617,1.0890629318884935
7385.695892804493,1.086524810410613
7386.43698209737,1.0890335418461043
7387.178071390246,1.0915466205563875
7387.919160683122,1.0900802148458095
7388.660249975999,1.0943293257249898
7389.401339268875,1.1023603785315503
7390.142428561751,1.106671376025398
7390.883517854628,1.105570116239571
7391.624607147504,1.1056486363952933
7392.365696440381,1.109626673483955
7393.106785733257,1.1183091953986908
7393.847875026134,1.123721988982384
7394.58896431901,1.1206821231725543
7395.330053611886,1.1173681020063677
7396.071142904762,1.1149000216618876
7396.812232197639,1.1083652964021975
7397.553321490515,1.1027994430643904
7398.294410783392,1.1002957714108774
7399.035500076268,1.103877154318047
7399.776589369145,1.1091569509041352
7400.517678662021,1.1099814075459002
7401.258767954898,1.1130110764211154
7401.999857247773,1.1180525815506401
7402.74094654065,1.1142456520669821
7403.482035833526,1.1154241980600212
7404.223125126403,1.1198833343830803
7404.964214419279,1.1161306259205537
7405.705303712156,1.1110902159472917
7406.446393005032,1.1109598491521535
7407.187482297909,1.1140559710602393
7407.9285715907845,1.1137601209221013
7408.669660883661,1.1025295847218404
7409.4107501765375,1.0896811199025351
7410.151839469414,1.088088171408305
7410.8929287622905,1.0915838356382728
7411.634018055167,1.0921250511141953
7412.375107348043,1.0943276935000306
7413.11619664092,1.096879822231837
7413.8572859337955,1.0973374302691878
7414.598375226672,1.1001713217226539
7415.3394645195485,1.1048687566095552
7416.080553812425,1.1090078727296895
7416.8216431053015,1.1142330831839933
7417.562732398178,1.1103156062922914
7418.3038216910545,1.101893039444315
7419.044910983931,1.1009452218194469
7419.7860002768075,1.1053092682234087
7420.527089569683,1.1100588260696385
7421.26817886256,1.112501269773648
7422.009268155436,1.1197185968454868
7422.750357448313,1.1253256058605612
7423.491446741189,1.1181478575912307
7424.232536034066,1.1146236995523329
7424.973625326942,1.11895308450967
7425.714714619819,1.121428321082286
7426.455803912694,1.1238663629163241
7427.196893205571,1.1225588472492831
7427.937982498447,1.1143339713184681
7428.679071791324,1.1081383214775957
7429.4201610842,1.1108495514710428
7430.161250377077,1.1138654601291158
7430.902339669953,1.1138005283868522
7431.64342896283,1.1177332028816112
7432.384518255706,1.1226202158867276
7433.125607548582,1.1246470634329686
7433.866696841458,1.1186435392255905
7434.607786134335,1.1100115533985866
7435.348875427211,1.1094481978171695
7436.089964720088,1.1106975721995507
7436.831054012964,1.113086668970308
7437.572143305841,1.108583546005353
7438.313232598717,1.0976396129774246
7439.054321891593,1.0933030079777852
7439.795411184469,1.0993895288040672
7440.536500477346,1.1060900498289796
7441.277589770222,1.1127369120047716
7442.018679063099,1.1119373251515436
7442.759768355975,1.1070248474122277
7443.500857648852,1.1098951350740798
7444.241946941728,1.107364568281972
7444.983036234604,1.098966424479812
7445.72412552748,1.0958654067663567
7446.465214820357,1.0957201887313281
7447.206304113233,1.0967387667118662
7447.94739340611,1.0984843275487082
7448.688482698986,1.0964842384920317
7449.429571991863,1.09705078507663
7450.170661284739,1.1013234485367671
7450.911750577616,1.1083211729964528
7451.652839870491,1.1163405492329859
7452.393929163368,1.1211067591759583
7453.135018456243,1.121345699247586
7453.876107749121,1.1258489925606958
7454.617197041997,1.1328937720202668
7455.358286334874,1.1380435395781
7456.09937562775,1.1319508617770508
7456.840464920627,1.1167842259661518
7457.581554213503,1.1097395505574994
7458.322643506379,1.1077726346422507
7459.063732799255,1.100409644540781
7459.804822092132,1.089168284279241
7460.545911385008,1.089393789229942
7461.287000677885,1.105221087758236
7462.028089970761,1.1174655264993238
7462.769179263638,1.1215136856539845
7463.510268556514,1.1189980710614553
7464.25135784939,1.1146281003215548
7464.992447142266,1.1112865247996024
7465.733536435143,1.1056868109423295
7466.474625728019,1.10894588210964
7467.215715020896,1.121075311098141
7467.956804313772,1.1286556091282747
7468.697893606649,1.1308643540623025
7469.438982899525,1.126764654738812
7470.180072192401,1.1155984969919406
7470.9211614852775,1.1051905299893874
7471.662250778154,1.1059845631954617
7472.4033400710305,1.1078079314537108
7473.144429363907,1.1051099369637116
7473.8855186567835,1.105793983305595
7474.62660794966,1.114787452521144
7475.367697242536,1.121080240074252
7476.108786535413,1.120520993507582
7476.8498758282885,1.1191866841640976
7477.590965121164,1.1158375248462862
7478.3320544140415,1.1107504032365292
7479.073143706918,1.1047471748370805
7479.8142329997945,1.1035101060975232
7480.555322292671,1.108774161161013
7481.2964115855475,1.111028835350015
7482.037500878424,1.10880796958141
7482.7785901713,1.107621568456079
7483.519679464176,1.116041851666457
7484.260768757053,1.1226013923434925
7485.001858049929,1.1165174539943032
7485.742947342805,1.1171871611010227
7486.484036635682,1.1246299909361432
7487.225125928559,1.128748276368009
7487.966215221435,1.1267690905708712
7488.7073045143115,1.1200260613303779
7489.448393807187,1.113409877069462
7490.189483100064,1.1064774590299942
7490.93057239294,1.1031976845374425
7491.671661685817,1.102404962621291
7492.412750978693,1.1009363372948588
7493.15384027157,1.0939482099047357
7493.894929564446,1.0936122263952113
7494.636018857323,1.0984444228772199
7495.377108150198,1.1011732702177592
7496.118197443075,1.106307360716739
7496.859286735951,1.108903332580453
7497.600376028828,1.1103031164626218
7498.341465321704,1.1069419677552772
7499.082554614581,1.1057869366114996
7499.823643907457,1.1153611257097662
7500.564733200334,1.1290218599839255
7501.30582249321,1.1322480797063426
7502.046911786086,1.1228707864235143
7502.788001078962,1.111690620342526
7503.529090371839,1.1084874921421064
7504.270179664715,1.1076030067447644
7505.011268957592,1.1107720958125673
7505.752358250468,1.1134894270278446
7506.493447543345,1.109518460029658
7507.234536836221,1.1058291802931697
7507.975626129097,1.1068675585780001
7508.716715421973,1.1084946580731836
7509.45780471485,1.1062482567550744
7510.198894007725,1.1082821045919806
7510.939983300603,1.1097887914558964
7511.681072593479,1.107677035469811
7512.422161886356,1.1037835827627027
7513.163251179232,1.107189718062506
7513.904340472109,1.1131719043334176
7514.645429764984,1.1152361290977408
7515.386519057861,1.1141388952281341
7516.127608350737,1.1070504264053675
7516.868697643614,1.1022463925534214
7517.60978693649,1.1053833729282103
7518.350876229366,1.1123522968541804
7519.091965522243,1.1191422199069
7519.83305481512,1.1202415017756955
7520.574144107995,1.117352419393905
7521.315233400872,1.1136881259079998
7522.056322693748,1.1048194110717977
7522.797411986625,1.0997899994321068
7523.538501279501,1.1056472891310543
7524.279590572378,1.1085018840761134
7525.020679865254,1.1035164767778864
7525.761769158131,1.1015613418950003
7526.502858451006,1.1062491786315172
7527.243947743883,1.1057109109430951
7527.985037036759,1.10399638911352
7528.726126329636,1.107320831484696
7529.467215622512,1.1112827295362004
7530.208304915389,1.1101983065117091
7530.949394208265,1.1062460306630817
7531.690483501142,1.1098552605790695
7532.431572794018,1.116999174766422
7533.172662086894,1.1160034657599944
